1.10636152362817	1.58231211186866	1.54007034506874	1.73900421495446	1.91377422342026	1.73212228290153	1.87231572909635	2.14421555043646	2.12137303414899	2.15586481815165	2.26461904024844	2.2500479761172	2.32613637488248	2.32184713087094	2.41002997296065	2.50249792292211	2.50809203721326	2.60180952211405	2.60878091924213	2.6423966588643	2.62632983294473	2.776799928297	2.75243571020306	2.89063415025354	2.88707792348151	2.77586412552634	2.86350251180445	2.87892361962859	2.89362193432652	2.97672068102439	2.96572584096442	2.98249245431981	2.98159147414626	3.01787385187241	2.95722648837583	3.06967437319266	3.18317211303186	3.14547049162904	3.1660281777139	3.23576662011582	3.06714840977544	3.24334011573141	3.17914624526365	3.16189188358634	3.32087844608689	3.19760456218709	3.34766387297718	3.22943731215801	3.43212423568603	3.26566009464979	3.29362922138164	3.37324773766747	3.41021833985191	3.48403681791949	3.3260039989941	3.38170792533623	3.41022906210466	3.49659528567841	3.36483221277186	3.42401481418704	3.43791498711977	3.43112327905424	3.4070274135515	3.37579667978032	3.47483280617393	3.54675979089015	3.52394337921374	3.48502145235821	3.56162484724407	3.45980000781359	3.51277700620943	3.49138009732851	3.5876333169162	3.48507453117054	3.68499674492397	3.50709417269571	3.5525213365926	3.54488504633485	3.5137419716303	3.58637043580518	3.63838991369672	3.59635939477906	3.65248750015694	3.71399069218019	3.68706316138414	3.66545668059199	3.59638003521434	3.5623582635187	3.69532361410729	3.68678887363473	3.65289494547074	3.71307772896965	3.69526214106833	3.64195797588067	3.7089841254313	3.71554094366967	3.64069193640292	3.75126552400588	3.7285565205734	3.74413912155598
1.12999637950202	1.46068218326566	1.3965053513651	1.70158274781842	1.81620312670517	1.80113993233385	1.75768996951926	1.98668494511648	2.0434691586171	2.13605905896334	2.27726760898664	2.26219364943747	2.29837851603987	2.38960042596369	2.35887239324871	2.37171967341064	2.58589044001289	2.59173440496143	2.6197587878026	2.66602287877943	2.66119507843077	2.58244861011137	2.70555547196773	2.80455859553178	2.81333483934114	2.79935170179478	2.82343866922367	2.86057371390119	2.98973728362028	2.94155704555916	2.94496881222759	2.96219744646894	3.0310197969608	3.10723139426004	2.96055663321576	2.95017010323444	3.10722638787502	3.17802077001592	3.07753277070342	3.17850062081255	3.17051348435949	3.08913918857382	3.29518822672994	3.16433374747066	3.2155654580538	3.19927408685388	3.20025879577516	3.27238935086026	3.29537669206652	3.28427116281311	3.3472429415467	3.24617340422948	3.41044257798488	3.35687063429645	3.33532374078249	3.37054450694612	3.30651476742193	3.39292183919848	3.41378285167357	3.35032989254768	3.38273324821191	3.35531611175957	3.45330131531395	3.26366778411977	3.36139715685576	3.50905132627835	3.53054463952391	3.34472950969765	3.53270427059038	3.51204969243626	3.57635416462198	3.45956705853608	3.5373386385464	3.59256907072996	3.54564037646266	3.57089820780934	3.53980722575004	3.56145780818803	3.57880499240629	3.61538507407336	3.5253514867075	3.58430718111956	3.55240472992009	3.57877863960174	3.59788991356706	3.55280006795702	3.71497104875901	3.60166712668204	3.64546569157612	3.63972122288386	3.66889387418533	3.65073945238111	3.70418532579756	3.62721250852613	3.64606740881942	3.67111057437334	3.67270046975877	3.71411240246817	3.66425561983112	3.75549992162207
1.14279029790016	1.18879797080093	1.57713191888069	1.78572669946294	1.78650701173525	1.72081336875985	1.9685735463981	2.05916975715897	2.16846622539814	2.10934242254681	2.34921425452222	2.22140344970557	2.36696419456925	2.41144795306933	2.42487275737459	2.5622876183294	2.62723697430133	2.57029669160826	2.57014272604178	2.5179200805014	2.67654041062878	2.72935715101074	2.78760691142644	2.79594109585295	2.88934125711286	2.81364154364696	2.80924195129928	3.03449182203901	2.98751053362012	2.97175847137601	3.04430774923146	3.0590696694659	3.00083938997275	3.0243554270795	2.96987773654862	3.08741713411477	3.18985062892392	3.13192396884043	3.1375580784067	3.14278139684243	3.2390054901	3.21812886980577	3.31676384434214	3.18822366555121	3.26756671525863	3.20725494177681	3.20350612918036	3.33377475813519	3.29814692758838	3.31948178436834	3.29896086426253	3.30935174679001	3.36147033907683	3.33835622150163	3.3889331272398	3.3991806630224	3.42523794538138	3.41928427633971	3.36833076480911	3.41480385789672	3.45828504231171	3.42719169800838	3.37784864295058	3.5803851988028	3.50437520280882	3.49548468183675	3.43601110238481	3.53995060521925	3.50054216376553	3.46798965444696	3.6227979155822	3.58161322310122	3.55891585888476	3.54220659396258	3.59842803711454	3.58576519366303	3.60984200407774	3.55866262240803	3.63922593048125	3.60765300859738	3.57460935979127	3.68838343825204	3.5930929700657	3.59250734951977	3.62986398989127	3.69613664035068	3.66403321630648	3.63023320741971	3.57947435177733	3.66914793939161	3.68031842250076	3.64230315307468	3.63490945998704	3.77250013001243	3.67537486015356	3.66190459891169	3.76998505511029	3.73903847231824	3.72394307962463	3.75061811264792
1.08241492353842	1.26118719728931	1.40095803585183	1.57843191943949	1.73407102704683	1.93882193266076	2.01664100024701	2.26715527295725	2.18188843970307	2.21087913568539	2.38920352871011	2.26843311979347	2.20265307231911	2.42695538138284	2.46024422692351	2.48409825723631	2.66140857486964	2.64172091318656	2.64757560219407	2.60734586611117	2.72325576701725	2.73092064504057	2.7344740501743	2.76613899130868	2.83643637942852	2.88444074441707	2.87756358277257	2.87495528982364	3.00422369311336	2.97626878467429	2.9704471069373	3.03412579258757	2.98674286770835	3.00736573819922	3.09672743485755	3.09433759775277	3.18695063179046	3.08186257905829	3.18053678488984	3.18642238152836	3.21499965773465	3.15927138223443	3.27472836677841	3.14787699564811	3.14913370392297	3.17235333804732	3.34877106012494	3.23484729238367	3.2858874781873	3.2355262648984	3.30935906641585	3.35723095195157	3.37405045834424	3.49625581209833	3.39573136949184	3.45388954914419	3.43282535224583	3.43133564540084	3.43160592676016	3.49825407811047	3.47644849573389	3.38657455761803	3.38806265943806	3.55239183228198	3.5304229474541	3.52899963370783	3.56191836566215	3.59435986057019	3.44399831716435	3.52297224065507	3.46699573439565	3.46707951900714	3.47823454622496	3.53940644833855	3.57554944044895	3.58581363474737	3.6327279421356	3.60462119644831	3.54420262907459	3.44261608572411	3.64902953849134	3.61851733218191	3.55504726759212	3.53566221143794	3.58803109169062	3.68687134949696	3.64620602036192	3.74253312168095	3.71304729619352	3.66063624942073	3.62275639350074	3.73281231586952	3.61859296534495	3.70391491869115	3.82652070972001	3.7318970648808	3.68877506402487	3.67126324699781	3.59618883485302	3.65146594577024
1.02608311752551	1.54446760324059	1.60259278994387	1.50688416523426	1.62604631987582	1.83446554981305	1.83783726418652	1.91414094136395	2.30101128321395	2.11221200327808	2.22764314597354	2.22091523827543	2.21322338263302	2.42581317709063	2.52702667332716	2.50435758412275	2.52161584719711	2.56420820350741	2.56382552386625	2.68061964177133	2.71968401570309	2.54761228351558	2.84970037034611	2.82968073746364	2.82323563321714	2.90488046081396	2.87297032228442	2.92977579546256	2.93589797547498	2.9379117978718	3.01386874560839	2.99290379776779	3.05686878916754	3.07936962746957	3.03949981985722	3.07099018561031	3.13875847663914	3.15891021066826	3.1065811338172	3.10357449023007	3.15203303905191	3.15832206952887	3.12393179728729	3.15755683069713	3.24841341582781	3.21972458282798	3.24160892137954	3.30704110299529	3.31846448282298	3.30050343549585	3.31933616589593	3.31520433259983	3.32166211606334	3.33880014016961	3.32488224417514	3.32495843973891	3.38368991606361	3.49097759578894	3.42307455287207	3.40447663272621	3.43894260376819	3.48211865748297	3.41779878276742	3.48128658014793	3.44356438788611	3.48976438346926	3.45093275634664	3.48204649253787	3.46202638996197	3.46864802365063	3.54269537626694	3.58408178918531	3.57125614797775	3.54682833751024	3.55948731066381	3.55271488248836	3.53017515153757	3.55595994548648	3.62374869150394	3.62174247287591	3.57478665754783	3.629139635466	3.60136737264473	3.66410997266843	3.6361016371103	3.63749911268748	3.65545655289924	3.63522444459808	3.63368940857671	3.6903947827316	3.62764936092812	3.67670790235959	3.70477298080315	3.61479950646103	3.74965689359635	3.67176025900862	3.5849524745752	3.66528045065893	3.73283640564324	3.74422170501211
1.08900458350872	1.48617305641262	1.45594431494041	1.63333996410251	1.8042978854765	1.94322198760952	2.00287933576727	1.99043732255803	2.08278391637461	2.29092540933466	2.15444190017451	2.21602740901647	2.25217197612274	2.45855595328283	2.33602729939102	2.40356735150951	2.40966923402155	2.50677677474313	2.55272993734148	2.69021280729753	2.56348281738971	2.63865331992106	2.72598096669301	2.69325036703392	2.78524051504838	2.76418187688191	2.83127592706016	2.87307866515296	2.80556860580771	2.87983287624384	2.90800933262623	2.97143083424353	2.92940977309467	3.12546969498607	2.98756322434092	3.07589834696154	3.08417747921323	3.02050558943721	3.15590288846445	3.07611923716384	3.14620610452048	3.2810067117144	3.15808630712188	3.19702508228019	3.22692419665649	3.25188578786544	3.33061990189028	3.23939720348237	3.340364867424	3.29369245898275	3.3238519583869	3.30119317793008	3.2914210817212	3.34428973698086	3.38771649492937	3.43452170827645	3.37293380874265	3.41095567048632	3.45932198364736	3.36332955254126	3.42010075694858	3.44565537762123	3.42633041600681	3.47928039311929	3.38177878413308	3.53854645288297	3.46615206453644	3.51966478503748	3.44235218943087	3.42697618030811	3.47410347376769	3.51496407253079	3.51466357970731	3.66870970664495	3.58515955453426	3.60344285056323	3.5030161121649	3.50970946476997	3.57538095047599	3.59605714500521	3.62693009198183	3.51258784601112	3.61733069771348	3.68338653877664	3.63510644521947	3.57425570259179	3.61193622525705	3.6856745545736	3.6342176193336	3.71237571332373	3.71424980316516	3.60821911149083	3.65345005933309	3.71032661763609	3.71301092858328	3.70206768097469	3.64662404434406	3.77025889843361	3.6752962802835	3.70270408648878
1.21838964662285	1.39160094182727	1.63102751999178	1.8035118901697	1.78751443423984	1.9359539059654	2.02399601823269	2.00693171033499	2.19364030240051	2.07512613711734	2.31028077401674	2.18198973348923	2.45077565134967	2.34489876996357	2.56186048209324	2.39733790857246	2.56165184187855	2.4748224756991	2.60656012142929	2.65272508170731	2.62399434276283	2.72459203219623	2.68298240317033	2.63788221320025	2.7600707600136	2.94156875834758	2.83499260750964	2.9821315966208	2.92563263345064	2.92066678168895	3.02608772919412	2.95596540988573	3.01167126706125	3.05104118720729	3.04795902409524	3.12467060403317	3.09263984397421	3.06800161627243	3.15540211932765	3.13151137407198	3.13222472076867	3.20167897663767	3.18706636489625	3.14229779287457	3.26939234073247	3.24570648772445	3.21119237725326	3.26916907338278	3.29750164320512	3.24574962320628	3.3763786997106	3.20967871818305	3.299794908862	3.3149576501856	3.3086540119934	3.40248977015616	3.37856447615195	3.37909919621161	3.46884555211243	3.35567017827171	3.43522183903322	3.46268036146981	3.50151895466114	3.43104391412919	3.37017587549926	3.50466222411298	3.49706334253569	3.48526235945783	3.50572528385306	3.48171340148663	3.4898036548998	3.58369532214164	3.58096514937655	3.5837689055567	3.64912465716893	3.57977639926893	3.53568334649351	3.56850633322252	3.50677311438215	3.59671922180746	3.53395341331056	3.66128026676073	3.62595847795342	3.6031669527661	3.64008596291491	3.73852732130083	3.61802576172905	3.5796518667994	3.65227443425322	3.76315879220996	3.66369432358154	3.59771081168766	3.6960671058099	3.5811376699093	3.63075467943428	3.60188624415965	3.57927318066163	3.66814130086824	3.72151224668332	3.68566770312455
0.871818315389487	1.29947615335234	1.64795682008098	1.752976827804	1.84906723375401	2.17659158033781	1.98965753599243	2.10733843724528	2.17743939384698	2.27604904895769	2.31347353561478	2.16600565473986	2.31741711460487	2.37738849391539	2.37391964767526	2.47192653150326	2.54336701533542	2.61272341299921	2.62128751724891	2.57932858133186	2.74421058843761	2.78000038417904	2.69676510798849	2.76385402227723	2.81247626814479	2.8302909096124	2.92660962039761	2.88223083933297	2.91994327678138	2.88181048836163	2.85234620400112	3.06368391349781	2.9505236447871	2.9995855622648	3.0017421998687	3.05554833495327	3.11671881539412	3.1388059997308	3.15819447252293	3.228343557844	3.17957278347787	3.13437487527855	3.21977392415798	3.35121845748229	3.23254020289019	3.25302683977034	3.22131844435409	3.25222738053604	3.34042168906587	3.32768218641176	3.35531222625982	3.35794056460393	3.43522843732581	3.34566176385618	3.35901261779693	3.41318546364137	3.3819162059402	3.43393935278074	3.3592909182143	3.32907947152581	3.43649824351645	3.47195398606147	3.45651295912024	3.44085414879353	3.53570069404444	3.47707916431777	3.48153630334332	3.53579988000403	3.53865143662906	3.61773916715738	3.46991349313145	3.56628929077131	3.6148072750996	3.56942501161795	3.57363834363135	3.58324750600141	3.5115145477897	3.57922323143977	3.53908092172165	3.58015285397846	3.59132086642707	3.5677239172196	3.67247113719861	3.67774115271921	3.58055654679203	3.63566628042806	3.64508791413297	3.67579611347021	3.58862850740858	3.65744293565368	3.6843474800538	3.69040619624358	3.55363166337959	3.6078569800563	3.63639018004648	3.68586059578973	3.62603111459226	3.71109984589521	3.71698506917021	3.64749984047759
1.17773033904037	1.28974893840071	1.64086389608807	1.69222803228663	1.82520984731707	1.81019937088124	2.08628024714501	2.12029108369148	2.09046414627745	2.12695971478796	2.16819922866718	2.27891060482563	2.39636556164173	2.32430204558796	2.43103174012554	2.57016537246341	2.44408845267454	2.65878743974779	2.54806470691228	2.7275065448701	2.58251414269533	2.8138584594836	2.73209395527139	2.80890865979573	2.77475336024057	2.87018770983021	2.86150006657553	2.87319260692751	2.93834122533461	2.90932376324044	2.97937318968509	2.91797308115166	2.9615653906248	3.00610518941812	3.04525841875708	3.10807647952225	3.13980517187595	3.11261364336651	3.12379596938937	3.20497842261614	3.14921113748584	3.20775780289034	3.25483443685647	3.30243421074475	3.21663827222946	3.28404332408906	3.41277082573611	3.19739379650942	3.25209401789335	3.38038328730829	3.38130127777952	3.27450027981039	3.3525967206766	3.41575676166558	3.34357306770069	3.37987478838127	3.41076300777237	3.30010231069517	3.53040966399575	3.39945809927919	3.37513500391126	3.42865005875206	3.45642215225762	3.48495839379106	3.47615223867911	3.50521924043497	3.57405857604566	3.52640701978181	3.51622338977934	3.48891308309264	3.54381338479765	3.52442429718446	3.54872906781381	3.57064180875463	3.58967758853796	3.65457112545729	3.62841619585663	3.56593069953264	3.59244287279941	3.66535195635035	3.60687903173901	3.66312313766409	3.67769450431614	3.61700811793386	3.68983926880208	3.54459102326926	3.67044800642387	3.68199507320958	3.60248948611526	3.65079031946427	3.75492076559675	3.62875106428284	3.74139901009801	3.63247931724294	3.61645722170528	3.63776504013333	3.70261197526587	3.6371428856527	3.7332933141352	3.78737894289008
1.0238315080686	1.35979913271882	1.5019539005786	1.67239547682529	1.75936440702804	2.04005223346924	1.98199495202998	1.99711645761642	2.1009585463917	2.23809043234354	2.22464813381064	2.25204429127991	2.34409318467079	2.58515461911686	2.41400198163721	2.43455061596377	2.46257613339378	2.59184025974794	2.49901677921652	2.58224087282409	2.74664521011767	2.70911621357168	2.75699649959622	2.70534528444809	2.82269772192376	2.76670817629403	2.75333458938953	2.80052184109428	2.9220409128215	2.99870024939623	2.89715621074748	3.00457379102312	3.04146625304284	2.9911194152992	2.9847154219253	3.02737500367663	3.06625225683382	3.061743102433	3.19032381675866	3.0960541771993	3.18804133926582	3.2181252428311	3.15632322229912	3.15096158231734	3.21151478161328	3.20771676139379	3.19688898106999	3.26220659807291	3.24184572636007	3.26875171232251	3.33795105376664	3.27404416755884	3.34748561725396	3.31656804386829	3.31534589581858	3.35401943537146	3.3797300902293	3.30202434392835	3.45896252222678	3.35977467443086	3.40132860093605	3.53471758882073	3.466983890046	3.39426377952754	3.53013291055805	3.51759680959397	3.45528758450987	3.56945388123109	3.49790767323738	3.48763218851708	3.52907845121519	3.4591413516809	3.46728308334223	3.50820151828275	3.61048473162034	3.54627103442173	3.57298111909353	3.57652334661446	3.58460224228186	3.57650800813406	3.59065237278714	3.6245093406294	3.57037010189533	3.64795302528863	3.62336871131318	3.6657760630744	3.68605640137812	3.64009330741323	3.58933749438225	3.65200513922098	3.74969279562999	3.60237337276264	3.67432414154023	3.75127279229809	3.67118071690109	3.74242239156082	3.65184401755254	3.70458385400763	3.66579861968121	3.73666355446215
1.03283928563825	1.6204039240452	1.78976269213464	1.66876509510513	1.74855928590349	1.88144321469647	1.91423173330921	1.98402595419393	2.05424266694836	2.13444180220183	2.36414867753515	2.35668052813392	2.31039735817993	2.32623688346727	2.51882377064037	2.52145411916466	2.53562424788877	2.46535215878674	2.49480090796866	2.70702547415831	2.65200411978517	2.66894697282642	2.78562482581194	2.73306919487373	2.76852604333743	2.94557708655182	2.91758074789291	2.87042202276038	2.91568125550004	2.99272005350499	2.94688360361282	2.94820358575412	3.04252634545164	3.12299434323837	3.02985076466202	3.11087367111117	3.09796021201974	3.21612146325	3.08694980873833	3.14879176631486	3.12976244966099	3.20831477845072	3.2526884095248	3.15498833127357	3.207697098405	3.34652393221175	3.26588110388455	3.28221623693316	3.28007519145766	3.41997801455964	3.40762982023912	3.36125251103962	3.42958567069577	3.3137685318376	3.35436061820374	3.48570084399524	3.48956226134326	3.41927064911992	3.37408740970125	3.46723755885087	3.51217780673003	3.42920961953977	3.42300783259923	3.56309900362841	3.51123474040128	3.48672849856568	3.40407315092437	3.49593907531381	3.55443569744552	3.48916354225269	3.50811167646316	3.44623953494989	3.52817530261784	3.51403474901622	3.61736087253343	3.62676476815045	3.6032814897855	3.67584027890122	3.6552635912322	3.54694998791174	3.5816659447415	3.62052606435506	3.65401229535575	3.63520244592071	3.67661695162515	3.60412180570882	3.69612784027986	3.68820729011698	3.72675541337021	3.64201938247154	3.72533827749444	3.72424761723798	3.61875320438998	3.70419270214321	3.68033727639548	3.64907013935207	3.64057158721899	3.71398825326102	3.7484431261307	3.66209150275886
1.2361680455942	1.35950588814833	1.37479266421808	1.83816989816194	1.77179500976666	1.85877505397602	2.20965699323028	2.05112011378308	2.04596475358906	2.23952732322727	2.07499588003974	2.2439743217976	2.37880116923144	2.41597773053983	2.5396934003628	2.42381093608068	2.52626940670865	2.41184220153111	2.59879728874116	2.65129880854568	2.61655188970607	2.822229689954	2.81077892142242	2.81725576330376	2.77953865458382	2.79582342779095	2.79008617612443	2.92376221328132	2.83304842991935	2.95931178399258	2.99240654075576	3.03448021219508	2.98073778398014	3.03754772718789	2.99844080139278	3.06580949024003	3.14947671086571	3.10783212846597	3.10277725970753	3.13334992373388	3.24744106319597	3.10419845168081	3.129437492562	3.25772185736289	3.23205269137353	3.18534900911785	3.21828150022361	3.23260553565601	3.23130143971359	3.30385637135603	3.31963111115463	3.34398731710032	3.3217812622421	3.34024206314693	3.27130188677664	3.43378895321573	3.36452564877289	3.39696154844823	3.30943424450104	3.38954215547884	3.36113098013198	3.45075494780774	3.35184400508954	3.45970565056412	3.45202159545811	3.41417542159634	3.4095626813326	3.42784658329824	3.40689647766767	3.48427250607816	3.56978471783747	3.54521176610579	3.49327333972515	3.46997339385175	3.59119052124533	3.47454102197569	3.53982160658088	3.58903645381368	3.55032140212786	3.62196458821064	3.62106200842786	3.53203351398935	3.59284880950574	3.72151257748616	3.54290044565618	3.63907397629864	3.716283573958	3.69009315438194	3.67969012057859	3.66938444922674	3.6627402250277	3.64470808610608	3.63068145971067	3.71971755081427	3.65572679796318	3.68340948943146	3.69528547549645	3.66218421885621	3.67963120038011	3.72599057985193
0.937236020963803	1.15989093132922	1.47666521043393	1.4542402083263	1.6366340983876	2.00922559391528	2.10811983149116	2.02255894699206	2.03511467218969	2.12511457503877	2.17521389228934	2.23256027686558	2.47169802496198	2.4162898077126	2.51331402372462	2.44135987456156	2.51828006044819	2.55107420382654	2.55126700846671	2.60375285283373	2.77097577502912	2.77442759853619	2.78798819295204	2.95742617952625	2.89875057211853	2.88822438400038	2.87007965269325	2.91312333598854	2.87635808769895	2.81103100285874	3.0315053898382	3.00871308839155	3.07047538996414	2.93484681578485	3.07934597030364	3.0726569274964	3.06971099722379	3.05612038653357	3.15417763533772	3.18062568940851	3.14718308543622	3.10668652453106	3.24597521734601	3.14664804972178	3.25183394097214	3.20507201287239	3.22485650075912	3.2653180760507	3.35356158772127	3.22932056702343	3.16722495228209	3.32522966666469	3.28539884658881	3.33219940966671	3.36766977156171	3.36086586775909	3.35483693462591	3.46751699770029	3.34035137055106	3.43590191042963	3.37662558323252	3.38113962552311	3.41781894772489	3.47120482238669	3.49921002804329	3.4622028004786	3.47218968604015	3.45155262771727	3.40793338126684	3.52055454372646	3.42622610024989	3.55810712695057	3.59163271007222	3.53962364300605	3.62902013890248	3.51184023797354	3.60682147022755	3.53630256292706	3.6544425745373	3.56882397943489	3.60588579056873	3.64225757652307	3.5962542798057	3.5994260350476	3.61217281745416	3.69231246386871	3.62831220246253	3.70298428686661	3.64360863990739	3.73809717419214	3.688253093616	3.63705932292261	3.71824311412439	3.75195135591612	3.66273545337052	3.73390802420617	3.76483863401629	3.8265476366401	3.78901675907285	3.8110585718629
1.69326196686073	1.29910638349539	1.50951366512826	1.66863711905971	1.81719801922255	1.63149728507631	1.8416704281525	1.95489167652079	2.14448863725586	2.32732656591647	2.22952123876793	2.25934321636343	2.48597709763485	2.28602099675694	2.42710250663358	2.49852025254129	2.546776881677	2.60270752489635	2.64028122931215	2.76952614452992	2.77717979757252	2.7592875724268	2.68252630489828	2.77951371140085	2.90280035874892	2.78851697743103	2.85602126497521	2.91626383936023	2.89335446005639	2.85446932395508	3.09445421730621	2.95783833849643	3.03931106842069	2.99285946566619	3.01915994662878	3.07219002770798	3.06838386192165	3.16731858547956	3.04635495356989	3.1521926245937	3.0750944027586	3.17276405461952	3.15632419601333	3.21287689247546	3.12417891901535	3.1540531443445	3.24593041046396	3.28855458407971	3.25439846302833	3.2140354641037	3.2477375493843	3.29596989810416	3.30909170408449	3.32662689881126	3.30402410243619	3.3615800584541	3.41582355746037	3.3995687406714	3.38278798529472	3.43544633594207	3.43110754406313	3.46253865843834	3.40336533614373	3.49781951086169	3.38984511778155	3.51246244314062	3.4674990977535	3.52677974701603	3.49907349982566	3.47477426697029	3.5076154657765	3.54772728097692	3.52327189624862	3.50687610097509	3.55935110315107	3.5607926954086	3.58548063305957	3.53796738096655	3.58537209487876	3.611971825779	3.61804932251785	3.60191935862402	3.51133085690532	3.51990604908684	3.63633505355042	3.54725237889453	3.57376550055088	3.62181606399873	3.68954699460665	3.59596271780075	3.67221119956206	3.70317415406392	3.67249427080141	3.65018630269837	3.59606537775123	3.63432524352282	3.70982504076993	3.665256475184	3.6641842250584	3.78590969388686
1.07189306852649	1.24991100963773	1.46667878692556	1.6934421504268	1.82301230140372	1.8016849829548	2.01157179478752	2.21252755086999	2.21159386139286	2.25024313795546	2.28589225293075	2.44015719428369	2.37855723847609	2.36977098170191	2.44122700515332	2.66039781003386	2.44757475610306	2.57570429939883	2.70883576000597	2.62835943103608	2.66278385124995	2.70271989213941	2.78923812728197	2.84694340022613	2.92571520126126	2.79636264359516	2.92275114707009	2.877114769883	3.00963519119605	2.91687159401121	2.93775016070523	2.93041545132459	2.97603079628444	2.99080025409013	3.12094197226683	3.10411098148049	3.05558131374009	3.15700977794954	3.15914396823818	3.22106161136283	3.14959391444304	3.19028314595634	3.14931380431809	3.11460238781133	3.22734333560476	3.17505952291662	3.24352027936914	3.18311881210602	3.26305285948655	3.33797980214983	3.28210034759479	3.28156781525957	3.33184065979107	3.38106823661307	3.20352559033615	3.43715727788321	3.38672325514736	3.32569319666383	3.42514639497889	3.45399132003329	3.3546565277344	3.41942919762068	3.44287128778234	3.47034447108114	3.47847808659222	3.51193507363386	3.47992422494324	3.44223015399749	3.48642436694512	3.50985306257687	3.51822594701977	3.50505237037139	3.54377216064622	3.47946049035818	3.52497702277547	3.60152461873846	3.63991140054756	3.54656631536048	3.60606736528466	3.58538839640116	3.60560042861916	3.62261465237189	3.62121152369539	3.67596409174151	3.67238726896835	3.59294672889208	3.71061781334726	3.60775527356006	3.68191286534608	3.66567605668559	3.65915562583112	3.66965814580955	3.7193194823755	3.68726722783014	3.69603199574119	3.6611457308504	3.71158412035124	3.70841736863492	3.71691210204555	3.73278019362833
1.1233496078456	1.6226302616763	1.37447663584819	1.89780009312551	1.79685993372315	1.90979792321596	2.02301316982557	1.98092308464211	2.05543804429892	2.09542201036446	2.2544598575599	2.19951753459503	2.27460770770876	2.49396718634764	2.3926581086796	2.36270813648917	2.4889899086783	2.61607686539994	2.50855598533456	2.62282986376072	2.69116607066868	2.64461214200338	2.66258799063482	2.79568165084981	2.66470748580079	2.90778375193308	2.90146416167745	2.87827895177408	2.91602258842237	2.87441636144213	3.02178970249453	3.02970953490307	3.04982300172803	2.9654215196316	3.06738645974733	3.15811663728581	3.13562436435921	3.07858937544238	3.14352515782177	3.09367140865106	3.14205367611413	3.18931342645896	3.13761618851679	3.23827803520237	3.24745379932736	3.22480082730512	3.29518045462504	3.16268316752606	3.21872808655315	3.32018443955205	3.33820464799425	3.38706836565744	3.46322074220601	3.23942287855647	3.30686695337942	3.36028533354617	3.35455197122098	3.44225996085213	3.35139148539268	3.36417511933012	3.43237271255926	3.34195570110601	3.42563252558467	3.49798725813421	3.54040993111554	3.46222988362305	3.49217229908666	3.42869464190871	3.45787140777262	3.45703166631747	3.55088570699342	3.60378009362784	3.52145689972824	3.52436045698901	3.51680854176898	3.58601150467776	3.60314855285562	3.59542667110207	3.5467034462203	3.58659316042672	3.62693567915959	3.55590489747505	3.75178018608546	3.61261373769715	3.68316191138777	3.51597978104419	3.60336703027388	3.56895465829988	3.69309140488489	3.64318502500521	3.75152968463924	3.65664063253244	3.63285058377293	3.56935357750894	3.63486183853441	3.74389978351584	3.68788423662951	3.67361157255287	3.6601028736677	3.77725629172428
0.942088269009161	1.05265291015728	1.37467423554307	1.67667696164835	1.82023139260071	1.76474934061223	1.7685314285694	2.03287949840257	2.05837818275887	2.0857438971008	2.26091203730584	2.19857661151224	2.4842304534194	2.41265060172375	2.38830595343572	2.58625851910077	2.46051176214268	2.60859686922653	2.56667357770431	2.66031303629742	2.73023210196142	2.68176631071833	2.79628201028463	2.79676947806015	2.8180931573731	2.88809976969585	2.81453350202682	2.76990630383251	2.96720842834534	2.92178905423828	3.033030411282	2.96380574591086	3.08241128802524	3.02360048183587	3.08597643421558	2.95706651022452	3.09129014614734	3.07960314538819	3.09078401754894	3.21187402537764	3.26741395120116	3.28529947541936	3.18803164519798	3.12583611209817	3.22023242917846	3.25661255628412	3.30465243668046	3.31587502276246	3.29091507717972	3.28663789511271	3.22958477340201	3.32945187717217	3.32666871406818	3.32091933717361	3.34337858926071	3.36541744728907	3.26122731616296	3.41159478436534	3.44707942351451	3.35496453391513	3.38459680940225	3.46978148157819	3.54637497457872	3.48493675882949	3.40210464072655	3.39038769052666	3.38155159689718	3.46741668689602	3.60940049368926	3.48409455749334	3.59860953663737	3.55271108160733	3.54644483057826	3.52764875524987	3.54395595673765	3.67424012774331	3.55434356144375	3.59585206439323	3.54475165796688	3.5735892611754	3.58934790016526	3.57105507216913	3.57967766440985	3.58279542813986	3.6432810346971	3.60030197766268	3.58288394854106	3.65251900649316	3.62943242305018	3.63643727370828	3.6572206177523	3.71579183493045	3.69624422706353	3.65361380937144	3.73285624982327	3.73633297609355	3.69057737753003	3.60380095492763	3.72582224696374	3.76238483450524
