1.08370922469277	1.26681531799598	1.37455964818884	1.44244211818963	1.7999369022029	1.75906791324546	1.87493476171813	2.09939357812712	1.98993172304869	2.14144299662914	2.18100345502588	2.32024190349945	2.32348112177263	2.44145340712848	2.53518680190042	2.57407357514573	2.5294429160236	2.66961435839035	2.65791816706539	2.62361177009796	2.69668467123171	2.74154798069134	2.79293499998392	2.78241811271365	2.89800943321346	2.86686130179821	2.89802285098513	2.99907249180042	3.0160231636163	3.00482006113924	2.99475899228804	3.05952945803918	3.07210568630004	3.07800694867201	3.1565844532091	3.16087603616751	3.18915880672886	3.14588670580665	3.18702245523209	3.19983627844177	3.19595979806335	3.33149622162761	3.21175267694664	3.32965836618693	3.16221994270447	3.28159221021108	3.2859401021665	3.37524488801277	3.32625796219751	3.3338518257039	3.24015793101991	3.36321018493217	3.35483360778607	3.31377645448611	3.37801617055489	3.41741586312748	3.4109184211543	3.29070015398467	3.44245322391592	3.45076510493862	3.432612116201	3.45682146589933	3.40352822599404	3.44960979241469	3.56476175339522	3.46525109895421	3.49219446766977	3.4622306702107	3.58057654757966	3.58455285483293	3.58123119765113	3.62214875892305	3.54317698578821	3.60580524027229	3.52142097176284	3.55232940779938	3.57805940706582	3.56235723552868	3.63763879345727	3.6781020933822	3.66091465757647	3.59593522544246	3.55193648057743	3.69802902896142	3.61355933826087	3.68761089430657	3.60743913983566	3.61743864977392	3.64568675218402	3.82237334443481	3.68188834831631	3.73049761392586	3.7517280119433	3.68557057602492	3.72462881552248	3.70306515939986	3.729918703161	3.7455972322155	3.70188229581928	3.82714151317725
1.53445047762374	1.27439695721869	1.27043853735699	1.63171141260452	1.70297261195264	1.84430838178197	1.9700085627041	1.93769102303484	2.14635665812156	2.11584713949725	2.26854415246906	2.32789227059263	2.34426221209118	2.35620813578811	2.49553464960173	2.64984502303352	2.59662668209351	2.59123595496831	2.63526424255529	2.70528404046383	2.77221769072005	2.80814172943526	2.7548371610337	2.83715203699652	2.86314415069961	2.86640717806612	2.97165807417117	2.95084336779869	2.92754617473423	2.94769004392651	3.01348523398053	2.99084738960071	3.10097100113983	3.04630929822441	3.0223586008889	3.16018482997645	3.12051459906399	3.13239725847007	3.1487726603913	3.16339841987958	3.17612001449573	3.16938620058145	3.19652997761229	3.16721487419694	3.21344420474343	3.33544249518276	3.35330316957234	3.36848339581696	3.27637973323798	3.38245014493997	3.37022375001707	3.3892344005469	3.35333163049938	3.39424218223791	3.34559737998207	3.46729152062943	3.43439143236565	3.41106301893945	3.39315258095601	3.47504379925418	3.44480811399144	3.42517170735685	3.49613805195428	3.47349830910507	3.45233078852127	3.43290394518668	3.46366198136614	3.53824188706178	3.43357054090079	3.51497806169484	3.52870476197164	3.49183870109185	3.5218229180956	3.52984480203023	3.61382867582858	3.58921411880803	3.61043408888321	3.56349110188839	3.57083130739496	3.62170570373905	3.61718797107345	3.6467940763018	3.69779159953619	3.48706479348	3.6461467014551	3.60174039456141	3.61045569110421	3.63668317539343	3.65554419802663	3.618387444448	3.75449868464876	3.68766881609073	3.57945003528553	3.65076071786532	3.74150774479509	3.77092767777306	3.78044560634225	3.64327115692366	3.66765616369682	3.67550992241903
1.22290917025497	1.34123457489542	1.42323055419779	1.48011777584522	1.66274261286619	1.72995629841185	1.87150439265808	1.90116964266035	2.0835577536472	2.15910674325991	2.11111837674647	2.34870696528692	2.36915282158128	2.50436279421861	2.39236888882856	2.55679397500904	2.62236421312244	2.57791708506296	2.65420880651392	2.71187584089932	2.72147137852877	2.68948758229143	2.74648193821493	2.82395433901137	2.82416125099419	2.85731825739714	2.91962667901046	2.9510692180805	2.9432963615411	3.01234193020475	3.02433350964053	3.04041287031649	2.97407503186406	3.09937461072606	3.1646340612175	3.09691185731727	3.11029040659194	3.08310010921778	3.20815883855271	3.19755121105106	3.21446140572896	3.28222087977838	3.24620336247339	3.20641429335639	3.22980463049524	3.18343496423723	3.24318133503485	3.25704276219158	3.34320025138693	3.29216967852011	3.26284366788275	3.34194434353586	3.33200812588681	3.39496150550851	3.43798029010868	3.48742238079566	3.4346826029061	3.40573473501684	3.48851601661185	3.54661365252322	3.45713222975805	3.42995835866735	3.445554678567	3.4389568285223	3.50809263274939	3.44318546437746	3.59905182919429	3.56397128915634	3.53058669650834	3.50292601394237	3.51785954559265	3.56105798065254	3.57852582032043	3.60314175960646	3.5763026641553	3.5305473191826	3.62071735949541	3.57726681380336	3.58262825638479	3.62251072844875	3.63989094467815	3.61241969548395	3.63794308159544	3.64335693465227	3.67060916061102	3.6495095789429	3.65891774753969	3.60944983781997	3.69202449823126	3.61445519126999	3.66804102362002	3.66725122347826	3.70466014278076	3.73134245514117	3.71277346408937	3.76323483104157	3.63199603942047	3.68875392830801	3.7321242848293	3.70731859696838
1.1597105903857	1.55254513796497	1.38910426103098	1.57124258367479	1.65546592015476	1.77686437270559	1.87052020759495	2.05950007003368	2.10454138169703	2.20273795822749	2.31983343071075	2.30884764228782	2.38752943598943	2.44331596589669	2.46953607618349	2.50063033255283	2.50812995099935	2.62495879503502	2.64347321056826	2.71396055145174	2.59137764349545	2.76065122502336	2.84380935853478	2.86438884845579	2.87259233997727	2.91648405473396	2.95757543088902	2.9596328486124	2.9426512587155	3.00069267904413	2.97543384767597	2.97325448820403	3.09251580455343	3.08579537039634	3.00939496708362	3.16755141154314	3.04273194086334	3.13829778361804	3.2117009494565	3.17947802766889	3.17345689375631	3.28747147895833	3.24884250927812	3.20542564347325	3.26358911504748	3.29299914031198	3.29468016630305	3.36812580617751	3.35428342603687	3.29341938647233	3.37007312926505	3.31989292345685	3.3324052430539	3.40752822345791	3.32485467520806	3.34065209657331	3.43669477777581	3.44300746099421	3.3901243383972	3.51345009876645	3.49036817307449	3.47519581997781	3.44816364338861	3.48579866350852	3.48939615643047	3.53957065998519	3.54009244309781	3.5104379863777	3.5334648629808	3.47682739327074	3.55789178335739	3.59986602250497	3.45626117854989	3.56430907005122	3.58038147761697	3.65342168559296	3.60796549184772	3.52358775641119	3.55548834766306	3.62812351040236	3.58122691477793	3.59866209171068	3.61923009770972	3.63667815340439	3.62052003073349	3.60680203602077	3.57375289778458	3.66334035647984	3.60831714635124	3.60043348716875	3.66739070936093	3.6508030337567	3.7682328082492	3.6194102680393	3.62920562695934	3.64368651752303	3.74634908642901	3.68413143748453	3.75870676751665	3.6588666053457
1.42004176612286	1.44134894890977	1.6351644210221	1.7399417344451	1.6808555771687	1.78409757634369	1.83033533364888	1.97087681947048	2.04904216464065	2.17544617347727	2.29122266516503	2.23129506230114	2.45760999433819	2.34007047987099	2.54564674709742	2.49825511797015	2.50047699736564	2.56351306174616	2.64929689749898	2.72119535856021	2.70791385765182	2.75825416684216	2.76375595696371	2.80495002136582	2.85831086612105	2.90039046630024	2.97158123634379	2.93784491631528	2.92247688204963	3.13912553026017	3.02141312007116	2.98410443453391	3.08419379198502	3.02094950938388	3.03520870806142	3.17733620676234	3.19356270402348	3.08325880223703	3.20780713115775	3.15521629690112	3.22990532182598	3.21630733434814	3.19369332544384	3.22717287192985	3.19477101085824	3.34648150541244	3.32718458770401	3.30765256891767	3.35384897703439	3.29806990742316	3.35996014363972	3.51800251180564	3.33749492488342	3.45671247622517	3.39215783220149	3.4115616723941	3.44907466400319	3.40537531978738	3.46360548151069	3.49564247291615	3.46211431163488	3.51768520911006	3.48158440064469	3.42623417845432	3.45605053035555	3.55515507474971	3.54225452772066	3.60940222949862	3.48683523949038	3.54642618597815	3.5540293344259	3.60768438678524	3.6157805409228	3.57623403731252	3.60357758022992	3.55620882302078	3.60185275638923	3.58837093545511	3.63261749526797	3.62004744664705	3.68854357116745	3.59805975245795	3.67534143516962	3.67020174963803	3.62189155439604	3.73841154217697	3.71491906807963	3.69905735386064	3.68198359636995	3.67856592746966	3.67567854508214	3.70035662841019	3.63434880494268	3.7411090243727	3.73831575339943	3.66793147630987	3.71674116632626	3.70143088345153	3.70424798524911	3.75258252797252
1.2744537122166	1.37247710377797	1.545398397784	1.51856255374177	1.60885158385061	1.90462888595782	1.84714787682931	1.97420068115059	2.11583034658717	2.18455545426297	2.26459351059565	2.33522413145731	2.32868485229007	2.47770669321941	2.52303626452341	2.50642272253774	2.61002070268821	2.6508038402982	2.62697512581789	2.7187048095286	2.7544883396106	2.73596423214222	2.92676873499423	2.8952861581098	2.89193419653128	2.87082101716114	2.90250197237962	2.90175727605905	3.01201666243683	2.90608434964091	2.95753619548593	2.99253914993376	3.11805065612099	3.1075759387668	3.05638807095326	3.16793593575646	3.18181903556341	3.17772139720508	3.18399678353521	3.25676442617317	3.25950208161223	3.23417588021769	3.3260625675704	3.28431027207936	3.3070345339753	3.32916754330289	3.36911521112776	3.35955400067165	3.37390989751904	3.33971193166852	3.41239460400769	3.32938002103399	3.38565135021406	3.37023528113235	3.38979571252584	3.4023445110438	3.44433106017264	3.50643375298758	3.44892328773305	3.46853234636141	3.48928664775615	3.48856702458303	3.52018994018475	3.50826622283252	3.56678107271955	3.49062642099913	3.52119381106228	3.4710097872951	3.5172383400852	3.4765278526077	3.56914786008795	3.56756052463038	3.54889158582915	3.54211406724421	3.64348423659163	3.61330521128254	3.5715122004706	3.59933467591742	3.58457504103858	3.62165486472987	3.64609987599871	3.61074690872389	3.6736150919858	3.67338364862018	3.67475291265284	3.62992084554377	3.74859666160257	3.59645028469772	3.66900068292291	3.74677504729551	3.67290443535253	3.65394425309714	3.66323590051056	3.72728919230221	3.69787078797654	3.66020105402077	3.74055955240987	3.73248212165951	3.71084086429816	3.77472300801032
1.20232258994774	1.13919825387391	1.49250253722545	1.4909133711799	1.61667865745047	1.79473969755194	1.81386482636385	1.95418399796169	2.00298524946399	2.20767466576383	2.19896440628552	2.23792141692401	2.39794213139955	2.43660404882457	2.42068057463969	2.54920237526975	2.55184641169855	2.58785867353859	2.62196746189804	2.73211182933171	2.74226995151173	2.83335002054326	2.89988157397006	2.84476732916817	2.81881954501233	2.8767142064453	2.9716592999356	3.02762139313186	2.96485762933207	3.01797343207648	3.01157320714878	2.99958956237687	3.08306792567017	3.10574938758915	3.12518750546423	3.15891132264461	3.15078892132923	3.10684188325608	3.23248795774034	3.21800337569093	3.28375494389207	3.22874442620607	3.23934553389133	3.18558275180555	3.194188603097	3.32558179742585	3.28049152412451	3.32501141768708	3.37165124804031	3.29576264598593	3.42292796876749	3.35764180222851	3.37025667898328	3.43819372740671	3.48798611408046	3.44972283651733	3.41887454021422	3.4192604421632	3.46778403357299	3.50382925451232	3.52399838685726	3.56659563016757	3.49184749176969	3.46320824207128	3.57833129513052	3.5248022620437	3.46314423987047	3.54180702985905	3.56635312299625	3.58794356188507	3.56498776513675	3.55007041425537	3.61452424837814	3.67227178940473	3.5781203138178	3.61144899210819	3.64342446812251	3.62390177389785	3.57952364136463	3.68713443796434	3.57121739885496	3.64786708849695	3.64583780769655	3.6305021053505	3.66653576375597	3.66736157523436	3.73485089191715	3.58808487829673	3.68554834804558	3.66024676573018	3.67170297319725	3.75265520049535	3.68055625535801	3.70216624407608	3.7240519696238	3.64574887618239	3.80772911809294	3.74577631346747	3.72567866125064	3.65394914021952
1.13717100890181	1.26027704854899	1.48791291061133	1.45742830445609	1.67830057949599	1.78978409105278	1.89483697078406	1.98964747273789	2.09215433805215	2.17828059061234	2.30381888254152	2.3715502388608	2.34447720361147	2.49947164313366	2.41485919065107	2.54598337154813	2.53273672551102	2.56787709450559	2.66301919496674	2.60367738426231	2.66253887301352	2.83280721292752	2.75545699672969	2.84866877828548	2.8957168869248	2.85437687256923	2.89795233079152	2.990280903825	3.02121257682284	3.03530135588474	2.9809038084144	3.00928719410504	3.01948674206789	3.10741497230999	3.07451527139387	3.09651762584943	3.16550393305293	3.13713590399282	3.24111641314778	3.13830730887197	3.12675559475954	3.28420167605405	3.30608142872557	3.29109855233204	3.35648603367715	3.25069337524215	3.35351160320284	3.23988611823244	3.33008596951517	3.28357949469482	3.32005380908677	3.39101053801486	3.40368368580384	3.48486962880537	3.44349738534818	3.43528834832579	3.42804937701094	3.45244309773509	3.44576021179752	3.48065487293809	3.54259687958817	3.49170259788944	3.47018987645892	3.51764569626773	3.489906213068	3.50540152824315	3.58589059550122	3.52421192829851	3.5303095688255	3.59289666524824	3.56033131049316	3.56272684571123	3.58095666025706	3.53860352869363	3.56905355515797	3.67469539695847	3.58586540302995	3.56129354322085	3.60007964763883	3.68375245378611	3.62748872115752	3.58308709540307	3.66576182076211	3.62763324733537	3.58534691646197	3.64474307538613	3.65570585431347	3.65421715682941	3.61968590461221	3.67147401582684	3.63639173620311	3.72552354041343	3.68657088982301	3.66690735064096	3.68762438957441	3.56930998008761	3.63263184212038	3.71150965769679	3.6490413252959	3.66534214517074
1.18274538227742	1.36947162556493	1.39716617344063	1.77763015843346	1.71245520199203	1.76495460394818	1.93158594249582	1.99763955601056	2.04296327676978	2.14533515031381	2.17458067037577	2.3269679255152	2.35959285099362	2.40599493036153	2.51722076066821	2.43411082146677	2.59130583729762	2.54100807482027	2.65211824771809	2.82752774288253	2.62680778677966	2.78462781062353	2.72166265439541	2.91148052052452	2.84791211873517	2.82732301579708	3.0108183283067	3.04697459103497	3.00282888423187	3.0362482584649	3.08600897248977	3.05308271835696	3.00531699045295	3.06927836322695	3.17045950998017	3.14275850396544	3.08039569135702	3.17989333482329	3.17342235387757	3.20705801842744	3.26151337171941	3.26059542555788	3.20664091157597	3.28582277892068	3.2733063873572	3.25367350600258	3.23902017505558	3.28752568470556	3.35195005701639	3.35064400377501	3.39349255826778	3.3896820561428	3.35611948072931	3.34376018450504	3.50673899500396	3.39456841374035	3.33302722722715	3.40971589066779	3.42973549479505	3.43927282633572	3.45347245593029	3.4022252364343	3.5383685628871	3.44320466440732	3.49531232897229	3.60219099023593	3.53659770198202	3.53325685322802	3.54861980821476	3.50750036418574	3.58878309068673	3.55356539355797	3.57803097133553	3.57574805531196	3.5006791723708	3.59184039569827	3.55012458396487	3.56192898967332	3.60103396266902	3.64676178777797	3.6049693069023	3.58441402435956	3.68755837378155	3.64714520138494	3.60670817899367	3.6055625855135	3.67717794376561	3.65089987762907	3.74998558081311	3.68059336058143	3.70755611460469	3.70860517898145	3.62842529458953	3.6652362657266	3.7135477589026	3.71099048539459	3.75038333068982	3.73849504338841	3.74053433405828	3.76387259278543
1.27044830459335	1.25615016587293	1.67044895777271	1.56754184187399	1.59125306664091	1.73080502350103	1.84476008896101	1.99163616383458	2.11383124020406	2.15668523688784	2.26412000872427	2.30250454354075	2.38706651351	2.45576131160104	2.41059052226089	2.67218906255559	2.55068175900291	2.63243129649234	2.57621909026763	2.65072813810059	2.82103288180598	2.79375860183643	2.79133504539115	2.93996112840289	2.93577709712515	2.86463057970044	2.91281406147184	2.91970473845723	2.98693300645979	3.0548170149904	3.04117904026643	3.10627345085905	2.98775232585755	2.9960054254351	3.1320448046283	3.14567193883529	3.13895164954143	3.10593114798635	3.14534143324239	3.1412131132917	3.21224964830753	3.27591276165623	3.19637635182521	3.30732771691813	3.28222659023971	3.32435412715306	3.2698867550622	3.30697305241776	3.29924426669851	3.29809805926008	3.33626361764274	3.40161531239082	3.36243026345455	3.41685512472942	3.40102827184627	3.48026915765971	3.45041354597366	3.47394256219361	3.41229886759095	3.41505111065292	3.51390452451288	3.49138010838229	3.46994165324031	3.49194758888755	3.44657846460123	3.48067295086297	3.50228005625583	3.53392471104509	3.53527600146271	3.56441549944921	3.53867777698833	3.55061898516361	3.50809373940217	3.57246467325	3.54672373477006	3.55615774387702	3.56040893349188	3.62113499426737	3.49304456929122	3.576602479502	3.63183745029365	3.66124402165385	3.57925117132136	3.61153006494165	3.66775243819519	3.72504531126844	3.71101273800937	3.69410043041143	3.59025656034957	3.71330692696462	3.65264039397396	3.76554841438117	3.69847911841795	3.64407597088484	3.66607664403397	3.67360164740138	3.69191842604786	3.70964795493263	3.7335141334405	3.72039354717862
1.02310597866334	1.51724434193461	1.52686614078418	1.4850952831469	1.74402795627085	1.82263056615922	1.84227978699426	2.11079201567672	2.13436429768662	2.21134410598354	2.17289079170867	2.36406685350228	2.3080091518885	2.42094521838281	2.54747411769323	2.45410083623169	2.52540050041088	2.62805276678523	2.64630559784128	2.68603921184007	2.67468572973327	2.73446839102284	2.81178588948555	2.73738066563103	2.87836519268354	2.82570188044555	2.98773140407852	2.92332824466737	2.93505777894243	2.93031559342846	2.921095754033	3.06836577096491	3.03522983894257	3.09035302504701	3.14480676049905	3.0326905375338	3.17019733857271	3.25298584840986	3.21754199091424	3.16652079869398	3.28731574158724	3.24318773980222	3.32069679384157	3.17994857479109	3.26127823753853	3.26364539899129	3.35708946970388	3.23668512072835	3.25349541204414	3.30923634940645	3.32650038517303	3.41024638935176	3.39691048717096	3.40524935393574	3.42612135659966	3.41000856219573	3.43506434940972	3.38787529075511	3.46545891282594	3.42895628715082	3.43065075288234	3.4815061175255	3.45349347717823	3.40984139915506	3.40787588575938	3.54334850170642	3.53024484830903	3.51071927832455	3.50118330638184	3.49916478396345	3.50091057093677	3.48896528914552	3.61932810039824	3.59432543533186	3.49999424877449	3.60071531779486	3.51866123346054	3.64416633515639	3.64527700466051	3.58240976378253	3.6115254638435	3.64636333252941	3.66586231373501	3.64614297798529	3.59224739249078	3.69907646880627	3.66301142314019	3.65421542721706	3.63128661128473	3.71121249693964	3.66821086286753	3.67715413688162	3.75292123657922	3.6742228635871	3.73751119605437	3.65466431915083	3.69312782015901	3.75635975214002	3.72985137130433	3.79292928871474
1.15734370395657	1.35992749871827	1.52654246045493	1.44869861524159	1.50793749307042	1.76612224605346	1.8815848645192	2.06193697404548	2.02869770804055	2.23899016061356	2.24075915693671	2.24262987312454	2.30372318770903	2.41164032698705	2.39236652791698	2.5568213425023	2.60732667980582	2.6006816489107	2.61770498110172	2.68559883155091	2.7444973013761	2.748946674879	2.77743088093519	2.85584024531962	2.87493165703646	2.87806244063074	2.93207207155674	2.96832572717823	2.92743846129146	2.99460993154835	3.07556768302622	3.10078816685055	3.13957966122206	3.02863276433714	3.0716382167441	3.16176353361335	3.0906887757885	3.08926775025954	3.15574182721396	3.13491560400224	3.25353131740202	3.20564164780589	3.18651709538872	3.26185994822598	3.28982665047701	3.34101930170151	3.35581909915811	3.28926098182104	3.33777536858284	3.30282848818089	3.42124078759572	3.4528284978502	3.31145372485	3.41734794074346	3.46953040399439	3.3936045743389	3.36446042787613	3.47922979398523	3.50116911210797	3.41222931429809	3.46526212128212	3.46651509822692	3.52367465122158	3.50107706504025	3.56635569291253	3.54952275223268	3.54789374575038	3.49849583493549	3.50231905948016	3.57583747459405	3.44623963533466	3.59901936591147	3.57821941915829	3.63461922796187	3.6202057446977	3.59394735300856	3.53388240726235	3.63570273595126	3.66240286136141	3.63415111526257	3.68805967368348	3.68135981681677	3.67156623386865	3.71692938209137	3.71227676685469	3.68097786837733	3.69201487754397	3.6803735050476	3.70374094229832	3.76210506390732	3.65904098383124	3.70884254310875	3.71455573900765	3.76095775491753	3.75258577285281	3.72015254115368	3.79402309122191	3.7475534787461	3.73741992295675	3.73626661781941
1.08879674803381	1.34326916525486	1.65649735008946	1.55555267302117	1.7596623490367	1.82622149337896	1.92152178383248	2.05607870006133	2.16357101740175	2.04644737527652	2.11175771659172	2.28592960970624	2.31379181729046	2.38485162859702	2.4445179049301	2.46942886173477	2.60128763437786	2.58968977030069	2.63552642817214	2.59212446779062	2.73467081733511	2.78005864283373	2.79140696128834	2.89665094012937	2.86482207515712	2.86842140618065	2.90960728822242	2.93399113835152	3.00378115106741	2.9599337194865	2.96949135589216	3.13583975819917	3.06134224299696	3.13601401462523	3.19394700368578	3.06018341176273	3.17053721318054	3.12418464733262	3.25852236415932	3.13229450772412	3.21426630558919	3.20012612742306	3.22721829061792	3.34496273215765	3.20545034849745	3.18448889333515	3.25298886050751	3.2813136331654	3.27215177939024	3.36881509562778	3.28381850919273	3.29638812035415	3.30009992605482	3.30261372104229	3.35044077983289	3.37480618718078	3.36163722483978	3.4678438973623	3.35093129514869	3.38003153316197	3.49122951067683	3.35816915921913	3.42069377021719	3.39395493024675	3.44027864553347	3.51507243488171	3.46025084551879	3.4870101875993	3.44512992363436	3.41460341820613	3.46014842594608	3.47937698346221	3.54611441720091	3.51311541602017	3.49863901368186	3.51810725878382	3.51840205495192	3.55974847151191	3.52043091591218	3.4508211257945	3.59475893784358	3.6078461833069	3.60847318144422	3.51107320174878	3.64246770624611	3.57265501022497	3.57733614241446	3.65300096360962	3.60894259851051	3.5817720775988	3.6073338218717	3.64820700707603	3.60361294504093	3.59075443021205	3.59424454117373	3.63363320263216	3.54277964919821	3.64142442722627	3.68912653674529	3.58537573815959
0.964015189176301	1.23992403792802	1.43379965900391	1.63578257043363	1.71533119038865	1.72037244800512	1.90716662235106	2.06407657828648	2.06281533822103	2.17015709885925	2.2319480034392	2.33460953664641	2.38195877984301	2.42957552523527	2.44969054373411	2.4544048407975	2.61881760484768	2.62927756160246	2.6983749657694	2.79825069074032	2.73785837044113	2.81167055072177	2.7597795718328	2.75421704426481	2.93591739860305	2.91048177498413	2.83693623333465	2.88825455808382	3.06749965695299	3.02963781713418	2.96480588961209	3.11783376983733	3.06837546523957	3.05928367445281	3.20813555098236	3.16464501442315	3.16637681075821	3.21487857740786	3.1823154310383	3.13316005818924	3.21490448147132	3.23172013834784	3.2401287437808	3.25820264419622	3.2518811117781	3.29048448113936	3.22428986103885	3.24931859146516	3.30799796642215	3.30449273304153	3.32540302159228	3.35456886553183	3.30755040028607	3.43777396112155	3.3409230193029	3.38365675708044	3.39307448547437	3.4012534053094	3.41615234959544	3.45517439144636	3.44271904721788	3.52579605757838	3.45669725175232	3.47971365455527	3.51034570459169	3.44299023183049	3.46997440199849	3.44473573497288	3.45877461380967	3.45769010227067	3.48357279232478	3.535792768109	3.56860548365008	3.54411430644369	3.50047439503615	3.56493544757002	3.5680717583273	3.57439437969875	3.59312986901269	3.57712683832992	3.61488599812143	3.65440571338594	3.60129744085227	3.62779210902021	3.61743957254988	3.62339714730074	3.69700303356505	3.58879318858743	3.60582701114579	3.58116169516697	3.66540276491742	3.69866134466891	3.66826041373146	3.70186775014543	3.59140621424889	3.72977964441813	3.60240131022525	3.65269822371277	3.67986476594661	3.69734144051086
1.20442169609643	1.39800820994954	1.38998162444046	1.56459686350844	1.70986737904652	1.78529837458428	1.89090163761695	2.0351588297452	2.12154332001039	2.17641170356997	2.31995245601933	2.31400899322698	2.37821337352131	2.48912872892577	2.41512647381686	2.56211932236838	2.53189021721147	2.59213969787062	2.71073481723122	2.67218829849247	2.6842562401958	2.78789977596557	2.85735069008376	2.85046878555845	2.82415446559083	2.92090993663228	2.88755453731037	3.01700243199634	2.97366144269765	2.92644452866491	3.02307101760482	2.99996828582216	3.0758332493799	3.08081408117863	3.07011488564431	3.15247793505584	3.14611689425554	3.09648810878013	3.14120009268828	3.23506685179102	3.23351499034796	3.23514545143685	3.26777640587784	3.16759630866204	3.24209936450092	3.25756710258255	3.23535134644281	3.31615025327182	3.40882510038027	3.38457986205733	3.38774062399822	3.26594510819284	3.3771449564496	3.39807817514089	3.36207482774015	3.44199187647669	3.39900370980282	3.45562555174174	3.45506003985379	3.43252445465397	3.4440126024219	3.52798258843619	3.45181982446052	3.4378696547485	3.48730645467696	3.52290132083651	3.57925483955775	3.5956417564451	3.53744133769379	3.49220655167273	3.55069204486881	3.52146283543991	3.51287510206137	3.57478848277195	3.5490867093642	3.55645571282008	3.58929401999278	3.61390495760943	3.57551553230785	3.61106830422821	3.57684831355427	3.65113666601259	3.63283189596762	3.66431608964777	3.64977407358183	3.649836040212	3.65096647290764	3.69874165728601	3.66235233804892	3.70043109363146	3.67079931699167	3.73395426768062	3.74236804510809	3.65247770023295	3.73031020597829	3.64098065028581	3.71479156225806	3.68712381123419	3.70531590985525	3.75900432018665
1.1809470828025	1.54506605207594	1.43595834686462	1.52301795426262	1.61293421474777	1.72027997342307	1.93985579019219	2.03895361777234	2.04614313669179	2.27244501994285	2.33113227580724	2.27131471967523	2.40634470524396	2.50348698381119	2.63224059597787	2.55277107139561	2.56518557871033	2.62036934914607	2.69977500328869	2.68266164762729	2.81030848895788	2.84370606718441	2.80828334672419	2.87195056071041	2.8366745269791	2.9384421413384	2.8582714586729	2.95527254573518	2.92047624574084	3.06652233038618	3.10947294657679	3.01010646078296	2.96651734157773	3.03012780751235	3.12165187770811	3.18566783522207	3.21539420500977	3.22369299955766	3.11208213123281	3.13715299711253	3.23331691459024	3.34269905030376	3.19517063386193	3.2558525423444	3.32613703245107	3.32048975194791	3.25611676470947	3.27773901571563	3.3485902001889	3.4439957574363	3.36959019135923	3.44381044966614	3.36039885583534	3.38766060083113	3.40056948332752	3.41125894915748	3.37588015311723	3.4463031348786	3.48280896248635	3.45825591966587	3.52786163967199	3.50188131391386	3.48616042519378	3.49608422831091	3.50609329188624	3.48866530307342	3.51176774379098	3.51948992233726	3.52798488893216	3.53736196428648	3.49386822638559	3.62265648392732	3.54650517205948	3.56443294213135	3.52085054784133	3.58115299186875	3.65037601397453	3.64575307194686	3.6409344301354	3.73730210181508	3.64735868088681	3.63020836531942	3.7254847578713	3.69341142567423	3.63537846950294	3.68482757942434	3.61790915350603	3.60686233120248	3.6905839887936	3.75580065779886	3.6907519294901	3.7117749720873	3.71126927855714	3.68333947552371	3.75883860352545	3.71445329573196	3.71691825991367	3.82161575520708	3.66163491184595	3.7785572596639
0.982602614510507	1.50947088670581	1.48617251538611	1.59443955293187	1.60547364248853	1.77333822854729	2.00185300884667	2.0224593552861	2.07741173639422	2.26251223105382	2.31547770945893	2.26649035369024	2.39811158508925	2.38592741931386	2.44396048351802	2.55481456334905	2.58796536956609	2.69264127666618	2.69200058876772	2.65910120829115	2.75850065631704	2.8116770713873	2.72658901331103	2.76944205948251	2.77995233950201	2.95112431179156	2.89671592569095	2.82974302576014	2.8707289173534	3.01555406918803	3.07360060891286	3.06329935436433	3.1474435748683	3.0244801891619	3.09935279700227	3.12319067899535	3.09385002845533	3.23112649188847	3.11233188065819	3.23022335477686	3.17146537340681	3.22547386106141	3.26198198285189	3.2147919777939	3.19588034947447	3.27867052940071	3.28259284469128	3.27160743003726	3.20014769322147	3.36059524380539	3.22340934088748	3.44157806976796	3.36717122085528	3.32995411251715	3.33225785175877	3.4075871565094	3.45231948116759	3.37082147301778	3.32334921636254	3.41679890772175	3.39910697666963	3.46720246670594	3.41162122944726	3.47284226432667	3.48715934051677	3.5361834622197	3.50985178586825	3.47747263104322	3.61061721425121	3.54538706455382	3.50263359780608	3.52419404254925	3.62431842431848	3.5338105021368	3.53979407234685	3.60711032048669	3.56298960838747	3.57660263338011	3.57544342400862	3.68473336286946	3.54570198088775	3.62403232489758	3.6070754243495	3.63443421303912	3.68507700896898	3.62963106847065	3.63372811349887	3.61945702802387	3.58980332699827	3.64732612360422	3.64748760911317	3.5770645295088	3.69889292942924	3.67167676943775	3.71669903723534	3.63457379542437	3.72334236523742	3.77840184652388	3.78113226262046	3.68103361159205
