1.22684987952683	1.35668982013024	1.4145263141967	1.44920609566635	1.81096545969011	1.9536183558789	2.0583311223997	1.93942672164132	2.13527737378107	2.18307688596675	2.34358699156175	2.3733838176284	2.33045520176863	2.35599643301935	2.3713130249169	2.5051008640281	2.57912866841112	2.71433418165972	2.52036505943006	2.66009331053781	2.60205429172987	2.68417015090447	2.76491541195625	2.78731535293364	2.85020471886072	2.80162168231239	2.94609027949316	2.87714988781917	2.89568049275298	2.9440655527191	2.89388025717052	2.9980418550573	3.02563806952999	3.11079553549929	3.02503115812168	3.16546212139404	3.0873477881929	3.10616207688922	3.17223302887794	3.16773316428253	3.26797885804895	3.23022624613111	3.22148379146676	3.2803080304935	3.2855673722238	3.27405970181398	3.24393350940154	3.27954765562069	3.28468956438203	3.35276918481369	3.27810004384721	3.30482121767443	3.39699131644232	3.33443865503242	3.37159051008743	3.34637374202851	3.41365748292328	3.37736863492123	3.43175978821773	3.43743626207694	3.44174964140445	3.3905005910576	3.47125935335204	3.41177300149897	3.44107811441764	3.49991804296514	3.56652445999071	3.50943646259019	3.55005769259844	3.52700856978172	3.57620884086281	3.5520051232491	3.5922342765809	3.6383451083157	3.53249695357259	3.55538339434102	3.5586241064927	3.61202380650459	3.60634661015626	3.594978238549	3.57367450071569	3.5785461915566	3.53383566293721	3.63218677084415	3.66378732941615	3.60152384134353	3.63058049708897	3.67080537507572	3.5260229250882	3.68537538619719	3.63846903195697	3.57919685074118	3.67498873647524	3.64296326286143	3.66615041891925	3.70050089312869	3.69769831295498	3.60975713047447	3.7200034089109	3.67908351836967
1.01015604843124	1.38383068501703	1.59775769079572	1.58354365733835	1.56665804830974	1.89990101600326	1.82214154968834	1.9962110841411	1.97694129502023	2.11487652121976	2.20945047070332	2.28537504984984	2.37544619455145	2.35937316827527	2.4876918737257	2.50743595165279	2.51777304745372	2.65973445583265	2.59618945808892	2.65531364599232	2.69503301272333	2.73279311263465	2.7906711154508	2.74050293059444	2.7672909924041	2.80206127404516	2.9024521154043	2.86040962134425	2.83114666194753	2.96228105891168	3.02614989671607	2.95162700249881	3.04269827526212	3.08306214134995	3.07011763690422	3.08709777294289	3.20193342792435	3.13452859244531	3.12052132381479	3.21805245499048	3.24837153309447	3.16180632562811	3.26451491166209	3.20360853860984	3.31151533641677	3.29980673196245	3.27662166325084	3.32467606617738	3.22997376187065	3.34163135376965	3.30226689916646	3.36136440008825	3.29892764664036	3.33025055527498	3.39586257487339	3.31803384723058	3.42734998561068	3.42424433190713	3.39433757586475	3.42841438141791	3.49862366226461	3.53439501867208	3.39558263342866	3.41819398901757	3.53819562901747	3.52754589802579	3.48524192810815	3.5067574846262	3.42578517401126	3.52291706574004	3.57376744380457	3.50803068608827	3.56342856050594	3.63055634953565	3.54416710068605	3.59581587160712	3.59156143203272	3.56745090618591	3.58354639557911	3.59752026706455	3.6912100618553	3.69519379338684	3.71694318026219	3.59054350570247	3.59613876356302	3.62533311386396	3.61124969215577	3.61645682730846	3.65223481858908	3.64783891317079	3.69929892865437	3.68267163425046	3.71745628828777	3.74346990971769	3.68436569658627	3.75545546271488	3.6656699725009	3.65392145156417	3.77947439694211	3.70819168960579
1.13952214405597	1.24875670243481	1.48284857373028	1.54593774073399	1.61146952684187	1.72532067127024	1.87258485916712	1.92758627127596	2.06105534511109	2.1445043515925	2.21488931355317	2.22100795095027	2.31279592299132	2.51913677138289	2.43367383907471	2.54934409725024	2.49423328473063	2.56100299545028	2.64493279863255	2.68031819327017	2.65535321696565	2.75693914092759	2.80404206926809	2.80451561490621	2.83839250279405	2.82606702224163	2.91044069034515	2.90005298179926	3.00084792848343	2.93821664548059	2.98613271582732	3.00864619677151	3.0533186499915	3.07913568899254	3.14395135313273	3.12763366527987	3.15630075199709	3.11851334434292	3.14897198214708	3.13806997063365	3.20756820933054	3.11392483854336	3.3106284472692	3.28087287631227	3.19616069849951	3.22611092080792	3.23749373313998	3.31263612425928	3.28999774684537	3.3474441696144	3.34280334791205	3.35539122087302	3.33578231285554	3.39675193386529	3.47959667988364	3.44609662535652	3.38286295579333	3.36813089202995	3.50169743273067	3.42030866705305	3.40891790244317	3.48673655748221	3.42887034684466	3.45892761624528	3.53451453784982	3.48917002480005	3.53863934324472	3.501629973909	3.48178470357263	3.54177992780714	3.58118417490814	3.58891742237452	3.63280964028834	3.55526691079962	3.66238315734472	3.55299286621612	3.6365318966233	3.59041963721613	3.65678662435776	3.72593064580767	3.69149947500482	3.61125908824604	3.62997665780682	3.61007234401035	3.61228286143983	3.66638265362726	3.69366081460225	3.6884966783283	3.71171326421196	3.58061924062195	3.7180554580553	3.67022603707879	3.67435860905741	3.68903517347882	3.71871972285139	3.72448729203667	3.69664978932194	3.72271053313481	3.72771569711727	3.70374025357
1.18601037385871	1.38707926633768	1.74502657332907	1.64461456577399	1.71755427445416	1.86287747335047	1.94894632392738	2.05531567524332	2.05514081831847	2.09614623192691	2.2687734634734	2.16655793223215	2.25524683073839	2.40767002380848	2.28765808037924	2.41647164345436	2.53921625213755	2.54812120492271	2.57197108304154	2.66304909402048	2.69706986951252	2.86182232551188	2.7540318987396	2.86177524203187	2.85666419432095	2.89523475040331	2.89177740390518	2.86327430904799	2.89584751547235	2.97106268331181	3.00600340949839	3.04803928082264	3.03835443807868	3.07769250774082	3.01788391802961	3.1210233914969	3.1246258341391	3.08902492503442	3.13647160788237	3.19256559845876	3.20054489561858	3.15901799912889	3.25580445659128	3.30299644289347	3.29471294156468	3.25859882092414	3.31930592047074	3.3090363353942	3.40070491118576	3.34040500169785	3.3648592187851	3.31034529318005	3.46991311039782	3.40471022325669	3.42359605168711	3.26762487927662	3.42424557471789	3.46070275501105	3.45651305289812	3.47672671011096	3.45355347523663	3.50063976785667	3.40396788097401	3.45701806634801	3.56053994389176	3.44787709445441	3.45328012989614	3.54440631169715	3.48283759842071	3.55049194786661	3.63502435266239	3.59065756866628	3.47843668110587	3.63649001056351	3.60245123158714	3.56378919095286	3.66146116394009	3.56206711427767	3.60970734741209	3.61730355241592	3.62996260562556	3.62567047340724	3.53384599392299	3.57210845998418	3.63019735511086	3.66170484031508	3.67584384771361	3.68960790665218	3.67140007241384	3.74736986474493	3.68086331285676	3.71319495035978	3.71501357232979	3.70913646275057	3.70598682518021	3.75569292493155	3.72588025873299	3.72244244636417	3.71793343813614	3.67853843741419
1.18730127842707	1.24334747512007	1.55719846586602	1.64814110280085	1.65504604260927	1.93088043460381	1.96525882025551	1.86603905000907	2.05615719142456	2.16551851108035	2.15195194700989	2.22541839521858	2.32034942716126	2.42765447074528	2.53832659487211	2.51748895200588	2.52551499198755	2.54337697942452	2.62423263843167	2.56912207116999	2.70213748180914	2.69420808065244	2.78433382022298	2.84315184954064	2.73986675768341	2.88000031345983	2.86911850252887	3.00605691775776	2.95577256347318	3.09247708371677	3.02428843433674	2.97298206454718	3.0481620971372	3.1455330184926	3.07161516439893	3.14432695939901	3.13286125663179	3.18337447036564	3.15750337551676	3.22374738163735	3.2132772713359	3.18009159654423	3.227803835125	3.30638267628017	3.20141058552016	3.29188650785838	3.33068777354346	3.27444629200231	3.2964248409648	3.33996440237326	3.3460661883181	3.31604114334033	3.42576593994194	3.45502626103303	3.39593720939266	3.48857700674345	3.35998173689414	3.45361031671601	3.39466911818483	3.42318994280082	3.43189261710826	3.52208638649376	3.51263976079072	3.52354323187905	3.47403150789517	3.44853022809428	3.56449656582436	3.43226824047155	3.53207059519651	3.56110020033469	3.53858349588706	3.55866757774796	3.50281198254507	3.55679456642521	3.53800407895584	3.54177560591241	3.62207531951289	3.50654392846182	3.58348504652653	3.55892349052098	3.66360088234931	3.61103803165693	3.64038439985977	3.67402463365708	3.62873502993256	3.65489588664833	3.61680001877606	3.70193383282244	3.66207900378027	3.76046948815611	3.6932287920263	3.69051670475708	3.70473864549508	3.68981069758975	3.74534325335116	3.67012557916107	3.74823071883333	3.69434994660664	3.63262729390152	3.70585708965092
1.13660667110246	1.32017810536918	1.67611537384479	1.47782574905129	1.69373924870624	1.82658110673691	1.95914025435904	1.96966907398764	1.93491378211318	2.0975869061678	2.14596963191399	2.28262513074296	2.33989864344586	2.39125238503429	2.49086685519971	2.43937939129852	2.57536883726987	2.65740741585546	2.65893501227409	2.70076046979642	2.68052423828583	2.72842729501285	2.76322807663024	2.82327657492809	2.94923019585817	2.89465444951009	2.93042406232679	2.97002332672927	2.95923995589767	3.01476850418527	3.05047492434805	3.01882456049094	3.12638038890637	3.06035160886648	3.06000036931168	3.09163943480481	3.1247485747353	3.17589303976226	3.11808543792432	3.070931374913	3.12819229141757	3.15401046824309	3.30073310349176	3.31466633403963	3.25348878956185	3.26501527109624	3.30161197599941	3.25279819934053	3.21469223950556	3.26047496629791	3.32129659192702	3.32561090442974	3.34106373978148	3.38730250915801	3.38596855140539	3.46015624739954	3.44079425510995	3.4490947246871	3.41381944471276	3.40909510649791	3.43240384577834	3.430653800563	3.51858072695743	3.42698823502834	3.44225581768327	3.53923863638351	3.49317132887154	3.44448222518095	3.44175824001684	3.53303127757402	3.50851416081	3.63194393468991	3.52298088386388	3.65061193063973	3.47872390719463	3.5712562832704	3.51193568660469	3.54249906887143	3.61221980307042	3.57736669194202	3.55679622556524	3.58408287411377	3.60731203530582	3.66648354367866	3.64632997758055	3.64771778186314	3.69864521776248	3.62171444994763	3.66100114614057	3.62472818676048	3.67029134458207	3.6883801283198	3.79328505530896	3.55082999448483	3.70774455619889	3.7430301791803	3.74940998662244	3.71441752913565	3.73512968716504	3.769671034037
1.37913549850816	1.65286862453654	1.38851122461707	1.6641330213384	1.57819702768802	1.81626596414519	1.77469699459501	1.99344425968721	1.93976335522715	2.19141360758113	2.28779876027654	2.2686008888268	2.39663147261835	2.51661480470448	2.4521875821998	2.51331434213303	2.54238937932808	2.63915491760353	2.72168240537605	2.60068788714941	2.68402651933743	2.76696551971247	2.72696725429648	2.81154578127017	2.79295251423402	2.884985551746	2.87810425123297	2.95154088722508	2.92969417658474	2.96983920618673	3.03235104050834	3.05534402851334	3.02978920454295	3.12428448411285	3.1684863554814	3.20711067959432	3.13649753449576	3.15085283049996	3.16908089855086	3.28197922364623	3.25673459922389	3.19998607930462	3.16894532309467	3.13157241348996	3.22060182963396	3.18162924417797	3.36719460898948	3.27447927127814	3.34067071424969	3.28267076420507	3.32188721262532	3.40826052327475	3.36403004414345	3.32379448451034	3.30574282385983	3.43139700860451	3.35813152504737	3.43514160535561	3.39227893228776	3.47182979718464	3.39335741520676	3.47569950314752	3.55276940511797	3.43187125501909	3.52661476899582	3.44933034131356	3.54124425216598	3.53076126332478	3.57772272820172	3.56452395937848	3.56695638622103	3.55512481283862	3.65433559902081	3.63665551401072	3.55274225781095	3.53616495591688	3.64658356604585	3.6818135807667	3.60504621552154	3.58031311793266	3.61311744806268	3.61377359111372	3.68978637839724	3.63897814218438	3.57983259793167	3.59442938973203	3.6678914438995	3.66368226913407	3.62086775680683	3.71728597192962	3.64152944528988	3.64542322008159	3.72111392491318	3.70837768887897	3.67582460239227	3.69308649949772	3.71148221590268	3.7290413692433	3.65362478700887	3.74235899583498
1.05376206502576	1.61442533223595	1.50708283428305	1.55775221126417	1.81950714611436	1.77878185678139	1.9938854955075	1.89252285374312	2.06419942221291	2.18282570680477	2.28854176450832	2.33884316503882	2.28575913134743	2.37851020953873	2.44608732395973	2.53990181992307	2.56745171248337	2.63264833721554	2.57045689278169	2.65472709152231	2.66095478406293	2.77874671390255	2.67541060394431	2.91360894814207	2.81369636167697	2.88818465089156	2.93631768033434	2.92864357228183	2.96101965582452	2.97377459270286	2.99270111214383	3.00983427872016	3.11782809459947	3.12049415866243	3.14918739317319	3.12066477861055	3.15809649839435	3.13058301814125	3.15668035524485	3.22109368591581	3.22333530275167	3.11611808245221	3.27964174090636	3.17265835101911	3.22947552621043	3.26151096074018	3.34448410241123	3.27662406414904	3.33591347165159	3.3148828013008	3.2800006202245	3.26341618880759	3.38309540439013	3.29941510999931	3.33771187992023	3.33656172060306	3.33160212868501	3.37221733439509	3.400575062301	3.41556835349925	3.40562676703561	3.46635212723802	3.43501718478922	3.57608980837991	3.43449844566799	3.58999980569248	3.48478250327944	3.48258367866891	3.45428519911391	3.54246839496172	3.5240866455882	3.61874636423387	3.49065965148433	3.48833605269304	3.52423506094648	3.48855309409348	3.62313211709434	3.57783284102701	3.55984345190175	3.55970853788213	3.59073781340691	3.5991222291601	3.57359432074454	3.61154160755676	3.59856806736312	3.68390798253317	3.64572335691794	3.72560218751019	3.7263360499225	3.63099732434491	3.69026097791163	3.74174878284583	3.66519170340272	3.62202670175106	3.67870638841205	3.61081672843997	3.6844698968343	3.67199422461196	3.65724697675173	3.71136552736956
1.22192589269887	1.37825095828303	1.45700639258985	1.58509779075633	1.66519595082166	1.83179292151316	1.93363303454367	2.02133807896973	2.15988697872944	2.11271862206186	2.28887624011852	2.26888732738747	2.36224360739079	2.38051960065649	2.39510205300506	2.50411833391976	2.48080089197316	2.62580951601704	2.64367149559249	2.70774956370498	2.75234824611943	2.77268362999548	2.83602862679702	2.7824115469716	2.87804306361255	2.86719042847292	2.86337908109767	2.89973616500152	2.89898278994601	2.99779987487304	2.90699154168773	3.05423382567943	2.96338923864665	3.09600558198345	3.03896258076772	3.03293318032175	3.07456610961634	3.00450425355722	3.13205827630586	3.1567147396853	3.15243196558325	3.13549473658386	3.17781241789714	3.23947688674469	3.21122113009249	3.2897631371949	3.24550981103492	3.40018264607703	3.3132869668953	3.34488712945809	3.36550293468622	3.36121020446902	3.30843605555017	3.32394389950489	3.37586393243815	3.4064316352961	3.39475658929893	3.49578648008668	3.37156018288508	3.43341129251548	3.46155991317025	3.46478272635948	3.4144561705203	3.48893297831327	3.44749470485323	3.48115611691157	3.51138190553256	3.56747048433886	3.56709840818995	3.56266069655273	3.55831360396977	3.52608257687879	3.56334481092651	3.53064400189485	3.64977881204998	3.64945488735122	3.5735132476022	3.57109723388331	3.64318711887111	3.6958878959751	3.61370274758197	3.60327470227451	3.6678199542464	3.63974412938195	3.49040153623838	3.69473140465959	3.66690668492064	3.67818806226168	3.63584088161922	3.66368174560717	3.72108034560465	3.71169170653223	3.72358650658551	3.6909768150835	3.74164509975699	3.68632884172837	3.70301400787961	3.74078153231764	3.73471074671938	3.73029934117929
1.48580543219468	1.31048160302196	1.40564591889095	1.75940722914728	1.76446031199509	1.85952744082108	1.90178911109981	1.98452308208622	2.16943370682452	2.17672633475173	2.23291294848878	2.3537396212098	2.33263567799378	2.41300940708172	2.45728519429838	2.57153816815964	2.49606607041068	2.58964868052528	2.63340877217278	2.65805437485521	2.71867967186443	2.72151217264926	2.73670326789546	2.77048032560155	2.83720915589168	2.81677680303864	2.79846094600554	2.9152658137298	2.9152029137689	2.96214194812006	2.86009705595079	2.90685442541687	2.9665384307693	2.99790369157287	3.01769928798999	3.02646593749397	3.10968839583733	3.06805023491939	3.18122561324666	3.15713713044099	3.18921527687471	3.15782429944212	3.32989230858452	3.24095298072948	3.18661167374019	3.20791326305977	3.23233108970822	3.2345609809583	3.25172601654355	3.347106336712	3.27509624785517	3.35375984940304	3.41826673350685	3.31514362426783	3.37787533173164	3.35412669125873	3.31201321960909	3.37401867310025	3.44307172759204	3.30950626820196	3.36328596010541	3.42181114234639	3.47050611933535	3.40166408638529	3.39196367619759	3.47800430531327	3.43398824109705	3.42815816696566	3.37325664976257	3.43930087112926	3.44866361053092	3.44523434318394	3.39328100060403	3.42509097790018	3.50221957629149	3.52678690460402	3.42694524897747	3.5598088700351	3.49897247140806	3.51207531193103	3.4906905471697	3.57613984333786	3.63952344139737	3.54828384358395	3.58987137103573	3.55466193025908	3.62862394754765	3.59281813503102	3.52342835546799	3.59453176827283	3.63613592588333	3.61043197537079	3.6309583673464	3.558402213357	3.68064944811215	3.7158940394669	3.6712142919249	3.65253640363461	3.60647595389989	3.58240373193092
1.28126868811413	1.48025293823274	1.60551054226682	1.7302056607472	1.8318376095308	1.97749069545881	1.79138027479031	2.05139355387002	2.09635942028638	2.17544820375822	2.20740981747885	2.40151944215475	2.27792827008865	2.39689117340115	2.42659920535638	2.53411645475658	2.51758332449354	2.58039711884013	2.54026142768098	2.59120590107941	2.68762732297857	2.79276813345842	2.78892963533795	2.74187141794532	2.85266534198549	2.7663023772114	2.88410584039621	2.88321092205486	2.96527632716229	2.95719342192144	2.98144625641325	3.00056658356569	3.04545190323855	3.01676369077453	3.05152230500899	3.11250623748463	3.07183848119756	3.21498176414875	3.13488265279402	3.13104473951209	3.2297116858172	3.28430880676975	3.1789589431058	3.258287490204	3.26850455041977	3.34701218761972	3.27321013123757	3.37564274241696	3.37182728280916	3.33395665010934	3.38239316116685	3.32669337473705	3.35053913739586	3.35404901582421	3.32945691517838	3.37780232284707	3.42332381211422	3.42989594744251	3.44602473404023	3.47030934226717	3.47894668260222	3.52407625236397	3.4652308573823	3.46335629028541	3.47646083481706	3.58400905289878	3.59448215864775	3.47300439595142	3.54112709658107	3.5607076714468	3.48313948380436	3.56911718373137	3.53970521233964	3.56277465134022	3.50917244216721	3.55781085540874	3.67606720043882	3.64626634429962	3.5163878597877	3.61041957748813	3.59211035804474	3.52013631839927	3.62026034631552	3.66179855719028	3.65925323844188	3.62050033499324	3.65996748866709	3.6055915784723	3.67881864552001	3.58858593868084	3.57634248467375	3.63392354279615	3.75474437306194	3.68858688729123	3.73513362341249	3.71220941690602	3.71304682034973	3.68823838376361	3.67893013687003	3.79391055157497
1.07858471102857	1.243742710451	1.56216038020443	1.71492803417097	1.78370834968704	1.80901641449824	1.89521071908482	2.06657103505136	2.14409279458823	2.092730912875	2.25421349672597	2.26249552266252	2.32749328854288	2.2413953493165	2.41502698047487	2.52449672071238	2.59032961274815	2.61515385053399	2.62599702623081	2.68473125300751	2.66012684259033	2.73244370150118	2.71277088439472	2.75435986724519	2.83722326419808	2.96933158117965	2.89412481220139	2.9455005619904	2.93246690358884	2.88757680891988	3.08690606018081	2.98860725658298	3.0768972873143	3.1397999443322	3.01846125633192	3.12815657063767	3.08816036977228	3.18860662927447	3.11737311682043	3.2176858676938	3.25227102051901	3.12580279560004	3.28695311377909	3.19670010455203	3.29699741532421	3.28512635901151	3.24838275049179	3.22278886506868	3.22492077376408	3.27069879415547	3.37230209296348	3.33453263551478	3.31586362206662	3.41627540684145	3.38297220087272	3.38597686869864	3.31110432429216	3.37981208149616	3.37630897232149	3.38963254352816	3.5090939853194	3.44686770120617	3.5364560692763	3.42781841888832	3.44794456074901	3.44687161091757	3.45496935869908	3.46973738874575	3.54820933900188	3.54059202483122	3.57152305881002	3.54934503494991	3.48087942845098	3.63103658480282	3.55853917372304	3.58245912388063	3.54680941259466	3.52718937891976	3.64371515676474	3.58763490850575	3.68816974333261	3.66567534070985	3.63754663046184	3.64348057817819	3.65772002280773	3.68330993873332	3.62085768010626	3.70355677821549	3.62285067066369	3.70954430769852	3.67027131345555	3.60818593236188	3.70659517339691	3.68422763559756	3.68287073241254	3.69153314501141	3.66326215553703	3.70887881816001	3.72582761889629	3.66498590578433
1.12492139804136	1.54455693553166	1.60473584856406	1.54429638051258	1.68761966040726	1.82913067807181	1.92446000744314	2.0265186594605	2.14494049787141	2.17300263270144	2.20813438189952	2.3193764399716	2.38330950627203	2.39621582018532	2.50699400920761	2.42819471036739	2.55010899886916	2.564360514089	2.56150844427386	2.6612845554147	2.76522015406909	2.72813185729099	2.80616517428677	2.79766608015343	2.76485301008063	2.8068406396499	2.83485975772817	2.95756445462391	2.99345640845145	2.8866027204553	3.01176076019271	2.97929535623088	3.10904996578262	3.08909177075614	3.06907375589979	3.12949227295019	3.11075156781109	3.13835654140162	3.17956990262136	3.12896300760854	3.15208463321369	3.38073501160828	3.19038226576989	3.2663229183888	3.18594403325228	3.26317493771054	3.29349006386355	3.23461408701828	3.35712044978763	3.2643432886046	3.37927510775127	3.30804791185566	3.33733491201792	3.34223555795764	3.38020240673858	3.35570415785083	3.43106245901108	3.44023171304655	3.5147935053334	3.3902050328684	3.43286799706552	3.43484782048031	3.40604933803148	3.46081602660369	3.47580450908844	3.45353944070485	3.49355242323494	3.42727164320421	3.49364196823298	3.51365752728812	3.50558270544352	3.52819258708391	3.51784249152027	3.57162684367745	3.56376583589688	3.57950713084525	3.60361937025401	3.5894548481523	3.72071165781997	3.62500426608417	3.6134275892865	3.68235717758355	3.6272890900291	3.70462486606481	3.6658937373115	3.60419043839242	3.58776476575282	3.68105997599998	3.74015406777296	3.7181549416281	3.74074645627938	3.76198713318206	3.65292691993795	3.78541008651917	3.64277486266877	3.75666002042347	3.65424203294864	3.73298552128251	3.74469356620264	3.71982805319196
1.10195559846615	1.49546348079777	1.62119702826236	1.55501404373956	1.86946182316251	1.91941066305357	1.89484246432813	2.01326656093647	1.96857915164551	2.11882819130543	2.25754880472117	2.23083724294815	2.37602074464729	2.33976207298972	2.48683393531843	2.50882570560768	2.55510054212339	2.69365927212931	2.615805695896	2.64908045986721	2.66231572488938	2.63446538010287	2.77300096481319	2.76401268161614	2.82084125806014	2.8022583286274	2.92291758367451	2.88928225616696	2.90823913634849	2.97236641294681	3.02402105462317	3.0827618880081	3.04502360311306	3.02892126768697	3.03872854459715	3.04494651088064	3.08946087154223	3.16534132842	3.18833304719041	3.21927045668211	3.21335056494012	3.26240155990867	3.19250663761455	3.19615708532531	3.30370216377736	3.25956569187694	3.2377364932507	3.28124168996357	3.30551406465684	3.25171654888766	3.32870358070265	3.33232699315867	3.40225098245122	3.4362231545849	3.35295093569959	3.38630608686598	3.4150793986077	3.43021997066286	3.36642229387184	3.35637416644425	3.46522011430487	3.37628344322338	3.53350070243659	3.46748215669353	3.47117837831116	3.52812863337064	3.42381141149986	3.50666996393209	3.46039714695918	3.47849873368749	3.59176900301449	3.55153527372536	3.61563570027199	3.52092218622315	3.62503234408023	3.5450085060566	3.52355724754472	3.58497897234982	3.61685105709057	3.64943751902175	3.57264118388506	3.67821083197448	3.64675668962285	3.68260746501223	3.67089246126266	3.64194392429338	3.67051658633054	3.560290432269	3.67515954972374	3.64814243656537	3.6921584038387	3.60435584764094	3.71125672420569	3.72061712577408	3.7541878013689	3.64115432761951	3.73935283475955	3.71336327674365	3.64713986921231	3.77251539055518
1.26527134769643	1.31646251589504	1.48997542375526	1.64343162955688	1.74498045218203	1.70304581088362	1.82286542577626	2.01343146620799	2.10244427493981	2.07141530462131	2.19162978363623	2.36397150251702	2.38027156041249	2.4404185085722	2.44981862476662	2.53603011135667	2.45792913848466	2.65963663241267	2.59434185935788	2.62318218890745	2.74328784454593	2.73996530180861	2.72492272494832	2.83447731317217	2.90726215897812	2.91227818654984	2.81385255028922	2.95596033369709	2.95653288737645	3.00711439471738	2.98710206847631	2.93131395847537	2.95926035492413	3.06162319236092	3.12124214380634	3.12839273077277	3.11736709083817	3.1539225904355	3.15747488442503	3.17830320479518	3.16671561204784	3.24279227644387	3.14992127706172	3.2650825979645	3.25054578761186	3.25644160343361	3.20989524540456	3.25939424247865	3.32538675283428	3.30606990029467	3.3067527947837	3.37748549337748	3.36585379707184	3.3671697448834	3.44111256920947	3.37836636709528	3.44562740833258	3.42250413636217	3.47681635551567	3.36062196495553	3.38358281864894	3.44151647625858	3.45088006083328	3.44995671636819	3.49911829083649	3.48957337251128	3.46948583612089	3.52493118108604	3.4443111899849	3.49738793734016	3.48924352490096	3.53282821016932	3.49545606147023	3.53909766114018	3.63116091527284	3.58301964193476	3.5776332115294	3.61182659598042	3.53745240796043	3.62711286230511	3.65718351760013	3.57123382387597	3.56938515654675	3.50981121498539	3.6348797825946	3.65416021480001	3.62532243811289	3.65205483260647	3.71409927175719	3.60916469534846	3.63539443452215	3.61413718708258	3.66835606825025	3.61816223036429	3.74443958213973	3.69583999848411	3.68064786546971	3.64968651637493	3.74045098001456	3.77724200864092
1.31931884855148	1.36771294042339	1.40549519544024	1.65698561129561	1.72682786039657	1.96500649876835	2.09238175727617	2.0289229365669	2.05217054921074	2.16292833400931	2.21992566886675	2.23736300147259	2.19857115447044	2.36204892806183	2.42611495142974	2.44767162915914	2.51711700457258	2.63908010870687	2.65598925853489	2.65638000352125	2.65520369129814	2.71743979604895	2.76636792987077	2.75185636024509	2.87966548937566	2.91279977067623	2.82760596431488	2.95787416678499	2.9040103594817	2.97119696369519	2.98404159000965	3.01349178186149	3.03393881597296	3.05503186170768	3.06454118811528	3.11701154817973	3.19217144162956	3.11763853095428	3.11693536547771	3.19413677121655	3.18211174927481	3.24376861775726	3.17554125702374	3.23887340955754	3.16795095015593	3.13183076282368	3.26516520486942	3.2857437815122	3.33981813690738	3.35958040194738	3.3684390796971	3.32088250199013	3.39941228781899	3.37095277707086	3.33967149177286	3.4465915745385	3.39976696085391	3.4781432510791	3.42211438551968	3.39582984425135	3.4324710773175	3.54642111241608	3.41668336227465	3.44463990021899	3.39734408042697	3.49573513368005	3.43869915640806	3.49654505527419	3.4546530082009	3.46178307463505	3.42654929561688	3.48492771528872	3.49803621442589	3.47977184783511	3.4795706947367	3.53865567125415	3.5705922609843	3.53541881122949	3.56145930729264	3.54362816062915	3.57142144477674	3.65928360674549	3.69027126397566	3.61945605766909	3.60769750723978	3.60556851896288	3.72502580528607	3.58647574133206	3.6404918207524	3.61094541028881	3.55054898583438	3.68106862517339	3.703135549617	3.63328984266436	3.72437598078115	3.68726180310214	3.7595807429252	3.77501264278796	3.67334615486937	3.84226780901533
1.27485296756138	1.42812028173753	1.65428169964596	1.68530080192121	1.79727260567242	1.8388518756333	1.87502550564619	1.94806144318757	2.17965754017899	2.19613559037264	2.17860474071757	2.32340326191942	2.44134237732037	2.29855513661992	2.52979199580056	2.48873970437735	2.40614201246354	2.54336002019554	2.67494303110756	2.62254528330813	2.66002524448372	2.77048578549585	2.78953292268845	2.75397864725023	2.85325963026306	2.94079532366444	2.92320582733432	2.92610308771643	2.89092178321959	2.95689213537158	3.02282434714346	3.06529948769396	3.03265327096974	3.01613966842628	3.02990048147331	3.06344794481294	3.08378566646666	3.08798131897244	3.17161663673073	3.11471392816496	3.08624878817543	3.0693215908593	3.26129082107227	3.27607135648142	3.27168346930829	3.20306057757284	3.22603423451729	3.28565652002222	3.23615716950632	3.31599268602641	3.3771266776877	3.3489192016611	3.3443951749427	3.33057413802808	3.33377157424513	3.34669092201302	3.39866950601955	3.43754427927484	3.34153480461869	3.43227433336918	3.35639112855602	3.47126706902371	3.40907876286301	3.46576262002175	3.50657082289371	3.54480397123303	3.50965919539849	3.39210603728567	3.51850199730168	3.4776100547941	3.57772202824243	3.4818731752333	3.46672187986332	3.58385346190219	3.59684805733021	3.54263140369434	3.54840432226645	3.59823404823757	3.55574138426562	3.57544279157392	3.53365255993632	3.61496329901556	3.52897184874533	3.60743687685192	3.59231162119637	3.70375121579145	3.60790104833654	3.5906295676159	3.67739101187712	3.63099440471967	3.68253847081531	3.61259780921243	3.62851366821726	3.65656701911508	3.65760844163809	3.66225068607315	3.69146092468011	3.67586644898903	3.73478295259294	3.65725757922635
