1.26473759978021	1.24679917067509	1.42683726581668	1.5216464800905	1.66172699764403	1.76677844512142	1.87296146863842	1.90764525709298	2.11967061522357	2.20091713045442	2.40676374883889	2.32888635118406	2.33561586785585	2.35227484296742	2.44986087893537	2.51690350366415	2.62437013569056	2.5466088144473	2.68138772975449	2.69822078797723	2.64360980365464	2.75367352620056	2.75579270830034	2.77127298769889	2.76855786417591	2.83143688556598	2.87580704525175	3.01627993031697	2.98253248897595	3.00558726684262	2.9522803841457	3.01644258176298	3.07815506084679	3.05998349321971	3.19695248210938	3.01864720425458	3.18829983645974	3.15059212520592	3.18410974136792	3.23069483824731	3.28522829070437	3.1595021469916	3.3117119895822	3.29851103620993	3.29442580286364	3.34628183105352	3.28607470113002	3.37694562586932	3.34494951917523	3.36663366635673	3.41251157475008	3.30148317612975	3.39316438995559	3.38632046302726	3.4689142868285	3.36037553824596	3.43904103402664	3.49405419578856	3.46327326180139	3.37221557178229	3.50069889297377	3.50994355691163	3.48058854476676	3.52173767210834	3.50020092391751	3.54215059640315	3.52586355135264	3.58346487012753	3.6154890157204	3.56898867856675	3.53455742615809	3.58527864494028	3.58397992779085	3.54024629030948	3.54545587124396	3.58375910683071	3.57127688617826	3.6046456766016	3.67069601767978	3.66122383113519	3.65600524842717	3.61580049904059	3.61766811325171	3.56944356036428	3.606081146308	3.67959567479903	3.63545664428829	3.65672203138583	3.67616302279992	3.69997792958274	3.67773190124392	3.73101513097297	3.71380741389742	3.78222341104179	3.73743032412114	3.71023646475065	3.66141504879224	3.69402372826545	3.69364814698275	3.72705067352822
1.08079115789291	1.29461343590397	1.59067833625597	1.60931266944414	1.69514587143538	2.06065196632687	1.81737221983396	1.92636178220963	2.08161433398322	2.16742270926202	2.25818561467043	2.24127571107834	2.45393168822798	2.47364506548853	2.4971510690147	2.55743141954616	2.58184117333155	2.57053478050738	2.61589999041193	2.55853367438065	2.72290773058974	2.70120010359352	2.83326125368571	2.86270745719349	2.87751073730015	2.96894376925304	2.94539859934439	2.97711749104014	2.98085131458512	2.96593214196028	2.94940543720465	2.97737035063417	3.02935649453734	3.06854989827395	3.078512306015	3.08936286904931	3.08689636035907	3.13667916410883	3.1472312150311	3.22820288006302	3.10733521353261	3.22280683043035	3.27254556545093	3.26875872527913	3.26764341486653	3.29435764068884	3.33675049021015	3.41985240492263	3.28606817196567	3.37540873331883	3.385102481829	3.22395136728564	3.44693074930368	3.29223741439563	3.39403408329173	3.39069206566204	3.44253630530746	3.40193861582965	3.34576373974786	3.45064632345533	3.4042819810799	3.44891043585715	3.47154404990987	3.46717982015959	3.52859669754515	3.56834384115053	3.47185261405442	3.50673882111475	3.50479330625787	3.51488806727377	3.54672025157543	3.64737525382855	3.47760697073909	3.54209223303967	3.56515946173614	3.6373726301544	3.57915637986302	3.57007374184507	3.65229390100255	3.6257787893149	3.66182056531379	3.64008129015172	3.70267216004407	3.66071474035179	3.67773505154363	3.5586015412346	3.62498749386103	3.66103747925871	3.69498625454142	3.75379869142567	3.62049926995828	3.67694707436596	3.72094169866376	3.71849119309166	3.71603112400514	3.68711218459505	3.75082238966653	3.77241147432695	3.66218796776187	3.71709571232215
0.992280384407094	1.3374962307731	1.28780579479089	1.5466717138222	1.59057106969852	1.70966955594795	1.82342677484779	2.08937345095574	2.01918572512014	2.13842147887888	2.19003623938834	2.36599644560799	2.41875346199623	2.44187794591766	2.55398392759593	2.49786580394874	2.47009809340853	2.58327193073345	2.64154342897157	2.68364988271349	2.73506027779527	2.76593204562958	2.86417932197268	2.90704897817889	2.86488656314935	2.91978066440842	2.9826268485599	2.97789632483303	2.99806103971793	3.02245721478965	3.06154791995278	2.9992537307424	3.08581989434152	3.05680723673885	3.13215250081545	3.06366630308271	3.14733918976183	3.18051359348764	3.2070057593691	3.18533122547736	3.17536341702982	3.16474652035862	3.23503892812219	3.2259745321706	3.25381120833127	3.32324218450775	3.28351929228376	3.31945678977298	3.34370276641211	3.32860359333678	3.44683889947837	3.37081399412048	3.34654982493392	3.4139798067686	3.43531807391754	3.37526559160856	3.38747947910875	3.51386685732784	3.37340745994492	3.43925081817993	3.44159346950453	3.3742687183755	3.4176505067846	3.43020980604531	3.49859084143811	3.44130599284336	3.49844769139169	3.46992877931291	3.51692321631205	3.4928456447398	3.59269412456896	3.46272560254155	3.50088280559189	3.46797511009594	3.53200547612583	3.5919440518812	3.57094772832504	3.55766224664867	3.57367263715322	3.54511669697072	3.58524788829022	3.63319159348557	3.6351154928473	3.6300347526736	3.61782376866879	3.63055673724746	3.67749835060408	3.64084799104271	3.73526708521964	3.60075311313522	3.66465428375559	3.63627787385549	3.60981606720273	3.72842033690143	3.67166340066158	3.65829257328435	3.72778370341277	3.76977672251347	3.73781570867026	3.75810445344153
1.00100782933213	1.35475129146568	1.55065307550391	1.62155817941693	1.65930713748944	1.78895246238249	1.92738420785623	1.89449574102498	2.05208258699216	2.10079043775807	2.20502159496233	2.31207888981613	2.35357843880714	2.36922150938802	2.35986335876428	2.5720045269093	2.53596354652615	2.60613758249215	2.70844747839212	2.76489156150473	2.82263721750266	2.76795634668737	2.74746764409193	2.89347948653207	2.78344376686603	2.90373161153061	2.87953679976858	2.88103011301822	2.9798613238518	2.92887306470014	2.98112213248694	3.03753328224152	3.06701311904219	3.11093129189865	3.12258233921101	3.12339402538099	3.17494740678694	3.12067123066077	3.10645274710262	3.18214000185054	3.20060339733852	3.23490067491108	3.23004556896394	3.21176804365805	3.28254681575895	3.30388309019266	3.32633271907213	3.38533319345802	3.3122658437785	3.30480735236029	3.31315318780154	3.3557896281799	3.32346308759174	3.35845017079431	3.42025161172143	3.45080403446732	3.42844068742171	3.34119259777003	3.42550477174916	3.43868983032614	3.42303116200845	3.44241930545982	3.45487369736639	3.48532401923691	3.56915827133707	3.4727557962892	3.4945518843994	3.51941025041407	3.50255695339113	3.56786415900964	3.4559444164111	3.56521310400839	3.61239725512631	3.57864703614735	3.64989569686673	3.54801535541461	3.63338346543838	3.59534246045615	3.64987046132786	3.61081376394292	3.59078235793369	3.63952148887904	3.6554744936048	3.67014363711631	3.65643254575259	3.70506312614836	3.60482031388294	3.60208786720146	3.69032495054408	3.70944246901734	3.65713883614486	3.74401467253108	3.70164386967955	3.62370464719365	3.77368198999753	3.6751130233513	3.65948494511119	3.74014827684186	3.63052762317755	3.72509960360546
1.05422914285954	1.36010519490727	1.50127279262811	1.51190921776265	1.606995596965	1.76650846974646	1.85467949299068	1.92670953820964	2.13161808782433	2.24856435509322	2.17814452834596	2.20403575451251	2.36881497296724	2.50268710343095	2.46968491850935	2.45798545174735	2.56682665249166	2.58105884566253	2.5545815294624	2.61483366143361	2.60833521294077	2.81025406154074	2.87383873971017	2.81503064888227	2.86210982748662	2.84617498397753	2.89308653875956	2.98969409546353	2.96261787744766	3.047879686045	3.03338052721144	2.95307867841534	3.01276253388255	3.12124068540902	3.09934309043691	3.14226506900561	3.05803193920664	3.10952992818545	3.16081286153216	3.23380704487593	3.17870291634351	3.16311412015988	3.23904099031522	3.21395270639687	3.2092835274791	3.21888357965923	3.34074269030975	3.32425771235251	3.38941559709652	3.35839303365137	3.31124381062523	3.31339319376208	3.34980493026717	3.30086515096171	3.41247183852032	3.35958516450383	3.37314843028303	3.33761198850762	3.3936188056358	3.43452434264435	3.38257596254973	3.446876284597	3.35541261872991	3.46015578380161	3.46505652582583	3.49345143200727	3.49037442949561	3.49809011067696	3.42027780206731	3.49363014531709	3.4196414609272	3.57492143832058	3.56380432813758	3.51442841199794	3.50797375926855	3.5070430159017	3.53909474936985	3.5352241063825	3.56153793758998	3.55612642098468	3.54932088703859	3.59884976722871	3.58345752496518	3.58170168482606	3.5622671033997	3.52485504265369	3.56275098814771	3.60507111900335	3.60093344223712	3.64107005658132	3.65496878811867	3.58791422539774	3.64434669029819	3.61145788023315	3.64695878495111	3.59500984563893	3.65612691444452	3.57024474739907	3.68500236255066	3.5961942462012
1.10429219412018	1.28065954864316	1.33755238060703	1.56047115075129	1.80258598783155	1.76115784297191	1.88306836496914	1.9135232203681	2.01598246429498	2.2294856085507	2.19161396827126	2.29481770989378	2.39337167846352	2.41497157158961	2.29971985757943	2.54362888440965	2.56140499176948	2.66489106708366	2.60240303235374	2.6588290179289	2.6727993435779	2.74190681440065	2.80917708223841	2.81307969676432	2.85297836041667	2.92459085312706	2.98168596366967	2.91365401012091	2.90705454446806	2.94206008732895	3.02306649199357	3.01936026525159	3.06032059596465	2.99879345340434	3.14616492149517	3.07701580163912	2.99702764081244	3.19686266170844	3.09396403968189	3.2112326519061	3.14916751827087	3.19646627820392	3.28353342219161	3.24270810631445	3.20732191985749	3.27762779472033	3.28175930573816	3.23721785461207	3.30445503724863	3.3747696431078	3.32209592656836	3.3455164504417	3.38683639908491	3.37112341743052	3.39701610341517	3.35817063991975	3.40302700142021	3.45725859675644	3.42069498557256	3.42346251758942	3.47320008747175	3.48276184520567	3.49836782100552	3.41987281589274	3.60678131608903	3.55711853278433	3.54544349889892	3.50780953032667	3.55290700779426	3.51330598854503	3.68277401120936	3.67790996764584	3.59312357162192	3.4696905423456	3.56987951912043	3.55741311289325	3.56694216298568	3.54090195046878	3.57033291281374	3.66697311733399	3.61309948583501	3.59300140548882	3.61375999102161	3.70119157908004	3.71987893546965	3.60409096662226	3.68541764880066	3.61917434329708	3.65365348617318	3.72475659587363	3.6878711382907	3.66580517827073	3.69757287492794	3.71888641136855	3.74242248867065	3.75262452229919	3.68329960769318	3.71742541945262	3.70265796917106	3.74786906922328
1.07347885391743	1.52676011950028	1.44390298483313	1.50133333943659	1.8649580795657	1.77819764482272	1.94336087969449	2.03620625890042	2.06917425802687	2.16523479448034	2.20417783946606	2.37698535427818	2.41267446032928	2.44555699010651	2.40768184297742	2.52626041251986	2.50809913443968	2.57739736482464	2.61269296180828	2.70032347828374	2.72459998350375	2.77549009352414	2.88139238639949	2.82942625208808	2.80225877530744	2.92169444966318	2.91858294410811	3.01464199303486	2.93904302774922	3.06343030942393	2.98491140493796	3.00940805416485	3.06971742101083	3.05668514125605	3.11886274540727	3.16649218709236	3.15871368964832	3.11025488237312	3.1832375638119	3.17310901922421	3.17142602363326	3.23767454195763	3.25699267343099	3.27078105694385	3.26164940193351	3.14305710408512	3.27869503774506	3.30315032819693	3.35174555055811	3.26269649312777	3.43258033646574	3.41095748512454	3.39661613878854	3.28545348233328	3.41249944250743	3.3872319438331	3.46722207264815	3.43032862316548	3.45706337912831	3.41377822548212	3.50105421416823	3.49490248434778	3.47991250267262	3.52079183206117	3.50667455691468	3.48114711920267	3.48808132101007	3.54935689716523	3.57634490144339	3.51266771812847	3.62447532171158	3.54806588421615	3.49618291851344	3.54799277942582	3.57296947403671	3.59935870615673	3.68351063376826	3.6311800908198	3.62206496186145	3.64993903367559	3.6774843763476	3.63671005623171	3.54881174910813	3.67920755463348	3.69258861867207	3.64905787837741	3.64664376594912	3.70934527773458	3.62639185934396	3.62446526530386	3.65786903799918	3.65387444268914	3.66963567756838	3.64387691269571	3.78279787974435	3.64687786462584	3.82029541826453	3.67477006262133	3.711271936178	3.73820637856504
1.19842438374926	1.43047155268846	1.48368919393217	1.71927413923176	1.57037825730055	1.8266113289569	1.94636382029624	1.90753930624428	2.09291173514076	2.26050401142961	2.15926629605982	2.30488437600755	2.27002297024755	2.42314695370025	2.37781529478591	2.59076362841192	2.71862178811572	2.52454608132265	2.66049308047053	2.69407656713236	2.73773957245561	2.77502812708814	2.74230031435566	2.76539897068089	2.87118912176471	2.82909995546497	2.87917258041044	2.96124246022696	2.96626090948153	2.98088998200433	2.98818752889363	2.98390217027937	3.06234911039131	3.00437253865005	3.07928183449998	3.09052349944316	3.13075232723666	3.15498773517881	3.16241220717111	3.17126903860451	3.15407417682908	3.24259624137839	3.30948291594501	3.20948852637115	3.24425081622662	3.15047941751159	3.31769950927696	3.35726074036012	3.28379044378245	3.25055829361188	3.3386616707957	3.37894504003997	3.32436339221482	3.3953417166534	3.36247205049179	3.44165024182415	3.44565998445973	3.4343716191101	3.38906372795161	3.43254892066632	3.41611625395501	3.41518818890293	3.50601072092793	3.54908785648716	3.48928551654105	3.51544321503223	3.49445166694155	3.48762236796334	3.53117320434728	3.54368403593042	3.57628215248433	3.50512311674996	3.52295016335401	3.57343400237852	3.57472588048545	3.49323585937158	3.52745413151299	3.63294130825964	3.64790952887346	3.54368115675143	3.58413702754265	3.61229845105555	3.63332803256474	3.59074946759661	3.70297194226722	3.56555854657865	3.7142069735583	3.62994781656045	3.66534279610326	3.66274215579033	3.71477298795559	3.64633580929882	3.64904133943782	3.6395496814963	3.63932127789433	3.74780615900326	3.69460837788474	3.67899768356099	3.75754645004163	3.71655291229957
1.18285584526384	1.41603758187514	1.6695387432943	1.71756513886255	1.53788842745763	1.86392170374635	1.85355281118115	1.88002859774186	2.04385141697376	2.08484383630237	2.24402497211744	2.20011819408422	2.386327003687	2.35759730302601	2.46280864915731	2.46353820043196	2.54489735292246	2.59896646879604	2.65664186138171	2.54307203783635	2.74831216865276	2.75907273702051	2.83746510424103	2.81365060647899	2.91250009686868	2.87971237809204	2.93306099615129	2.90068296014816	2.91912397682717	2.96385582230194	3.02079198414361	3.04006788541219	3.05350127561856	3.09799549303923	3.20129939271111	3.11751837010771	3.07903843254108	3.08498979470429	3.10932120852048	3.219578938441	3.22550132134122	3.20748085516967	3.20189275914878	3.27034583676658	3.29226084166454	3.293121446178	3.23101708983353	3.29652591084442	3.35060288593643	3.29229365312638	3.36407409068628	3.354817471435	3.38286341051677	3.44040990479429	3.42072756726156	3.41415686129305	3.44119327308053	3.35323411532336	3.44674420694988	3.49887286935143	3.57555992063487	3.45683934886065	3.46351521022582	3.46079530964485	3.5064360107234	3.50027701555377	3.56259879828385	3.46554966850825	3.49905432324824	3.5702289242467	3.53571905498714	3.52688081291751	3.49431665221814	3.51428379157033	3.58819397171376	3.54529429786758	3.70633049283763	3.63615268173391	3.6142539658515	3.60965396827176	3.65730608637948	3.5944867262769	3.61913464880487	3.64592547517795	3.62097021816619	3.6344550498608	3.63602619486434	3.69122743399772	3.6532626883172	3.65210955891716	3.69134815527757	3.693985102414	3.70885773437654	3.72821087112408	3.74896373741588	3.68088110441333	3.69605065776723	3.72820769731703	3.75379342090533	3.74169896363772
1.2495012113332	1.2175048669899	1.31927319261841	1.66518465128132	1.5884627316951	1.77257763806186	1.89809684574689	1.94411641715287	2.09606490832226	2.03571646309427	2.15572271528142	2.32571590095588	2.2828856807503	2.43004129834467	2.45224082003862	2.57506816770799	2.57492683854863	2.56873571585569	2.66902794868403	2.55680274721147	2.80519991743814	2.74703450945095	2.74397413471086	2.85759613873558	2.84494467410918	2.89775631024564	2.81531738548284	2.85968471199586	3.01417133783793	2.95880739713008	2.9378722989125	3.05221897369056	3.11387704422301	3.05177629559658	3.08192485494767	3.14053094962378	3.12792523869182	3.16072446550695	3.26939824489002	3.15293431951511	3.22990069852498	3.23961668903075	3.19424710312183	3.28952035141722	3.30870789469822	3.28537614788717	3.29862122192287	3.29878098355696	3.36991745209061	3.36854878508257	3.42468135129335	3.39494101019091	3.42665644266203	3.37936014432181	3.43671856374082	3.43109035835719	3.43816951227663	3.5207527536288	3.44144184078588	3.47904188978899	3.51392127701516	3.44908521771669	3.44514965328725	3.48999069713436	3.50397441344065	3.56267686328304	3.56476303012981	3.52216623446561	3.5044229961005	3.55325732755313	3.58703386249711	3.55510403007748	3.54265963899715	3.46779802243693	3.53817836141742	3.58310600879299	3.64531493421303	3.5409444115377	3.58762013727115	3.64276713780531	3.5175242071496	3.68329891282674	3.67783015996658	3.67954915618986	3.63322684467359	3.63957155443369	3.65484180271481	3.60830253658039	3.58415720975897	3.70424906659827	3.64938569420802	3.6668075930065	3.73392931497961	3.680088735623	3.64022111631661	3.69828484386203	3.69938041396027	3.75054835524867	3.75375314255369	3.73535229396353
1.32759030686819	1.28924700298604	1.47615896895714	1.56785644990841	1.7107879354225	1.85008270841974	1.97646886276831	2.03878215535146	2.12541702838012	2.2077033367116	2.29529331822391	2.26448192316559	2.46826922893053	2.50819087456509	2.37936706215786	2.53421937585477	2.58061924941619	2.67322705958012	2.61598545957679	2.65971658027064	2.66284553101271	2.80474607551366	2.71942828026876	2.87470349755976	2.70665808222026	2.83980018561611	2.85499422620997	2.85231921386563	3.03371327104361	3.04240974142343	2.95935352177524	3.00319752896881	2.94889288758433	3.0535757974264	3.0838074201285	3.05498924689637	3.05273719624454	3.19241659466783	3.12632200745203	3.17926764033647	3.19971936428466	3.23558772667798	3.26975335582816	3.23435343332733	3.20900379462945	3.23923692840583	3.23823672973393	3.24808581292898	3.26872336910602	3.30471609349721	3.31218246992424	3.36184436446148	3.36118661392763	3.35027937780497	3.32006955896663	3.41279839390602	3.38172591308073	3.3612209028182	3.4671380701943	3.46814302102398	3.40818947568655	3.37613379438729	3.51979735700646	3.40730023774984	3.54043198880706	3.50120939906367	3.4595370374543	3.63020390102738	3.44828447016329	3.62093059561836	3.47900042395382	3.55489470348556	3.53311155689495	3.59551569954185	3.56687688589072	3.60890944390372	3.59045214240231	3.6254002443823	3.59753237781664	3.65746248330355	3.65055729859469	3.53796698801283	3.73104395202581	3.57883745348537	3.67505397779391	3.65826635601869	3.54919640050772	3.63490342569364	3.62437205809081	3.62478659303675	3.73946116681356	3.70501351564144	3.66171510968703	3.64252270799808	3.62229312059361	3.68456711687516	3.66453462890671	3.72523847977473	3.62578971249759	3.66201397122873
1.20464981760105	1.51847402995118	1.5351154660447	1.52123712914347	1.75022096670022	1.82804358128761	1.8856531242105	1.89228995761593	2.02664046233753	2.15214746642912	2.16401897360406	2.24960394432727	2.36953296490512	2.3609064052819	2.47016509044304	2.54223176507462	2.5249949538549	2.50489300725855	2.63601567007984	2.6738244213543	2.6825660454468	2.79704946412544	2.7571272936152	2.88519576321513	2.85228726379138	2.87248691139082	2.74586416014278	2.90575455173339	2.91292324602823	2.89162465347391	2.99681139209812	3.02013161531298	3.05954839115208	3.04178063722563	3.08713988910927	3.09565178123638	3.17086733871126	3.15249323011385	3.1008000173526	3.15394061494202	3.16195634775325	3.18368170928372	3.26697164054454	3.26305189349258	3.32803616771827	3.2966833444843	3.36318042567752	3.27014102685307	3.31707702541513	3.28612475683203	3.45175116958367	3.3557110981168	3.44184846495876	3.3900182872025	3.36429825606936	3.4295740741805	3.45754765525462	3.42074895655872	3.42137836848256	3.45687958885969	3.45227948719667	3.44318698859084	3.47206237887078	3.45455283016886	3.49911115678764	3.46807101280874	3.49068467854832	3.46251392320531	3.50713787424393	3.58952224786948	3.56336965926965	3.56079452906356	3.51784479621714	3.56401484157372	3.61259163796815	3.53141845219169	3.57746104652053	3.55751131675925	3.57450791869879	3.5553297042548	3.61224867383372	3.61646754405304	3.65304887371804	3.65798693695316	3.65708898290553	3.66442290260401	3.6643296707594	3.6405043003066	3.67370076035776	3.65981252862542	3.6461308997166	3.74590335022622	3.76379880815441	3.66320456140279	3.68949034743701	3.65596642330589	3.73559654847526	3.72224998584088	3.66977357260928	3.70641795080407
1.16110114049357	1.28078435932572	1.41622533047115	1.53328407502816	1.57612794961366	1.69367885473619	1.66414341294009	2.00380465171374	1.96779097982513	2.26584102426729	2.24850636360249	2.37874880514288	2.40680756685144	2.3840313034758	2.52664478702072	2.51319281743873	2.53221591069679	2.52130064198681	2.74714855522716	2.6458965281345	2.73017454058572	2.71983821927271	2.88815915113377	2.81982474020827	2.8617740931444	2.99597324150939	2.92876085278622	3.01001123690656	2.9604644082971	3.02132704173472	3.00719040623242	3.0266035233317	3.00962677263786	3.09007035480021	3.08084374102346	3.14738841816064	3.10662309371507	3.26566250365181	3.17437944295342	3.13556697582576	3.29878909361411	3.15714906197535	3.22982857251878	3.2369951577887	3.323502682798	3.24307212863976	3.32279656614485	3.38235716908375	3.29182816638359	3.30255780204659	3.32173808346593	3.38221115143367	3.37760714714738	3.31541798189638	3.38763612617612	3.52344499768323	3.39488740366617	3.37781215613665	3.50418582042521	3.49189170563214	3.4868698749854	3.51635102387019	3.42604205507452	3.54108200618096	3.4612301037259	3.44206962015059	3.52725100410603	3.53671327671323	3.49970437262587	3.62045307650034	3.50762683114906	3.56867988228337	3.62767605875204	3.56681152389757	3.54302588820143	3.55280186790623	3.57348321810761	3.66544733553265	3.65659635281761	3.57277024208481	3.6348099349692	3.67790896241936	3.71085091038546	3.66531060506103	3.66961480715766	3.68064930112719	3.72061267016285	3.66289601910927	3.73248012001484	3.68796203974284	3.75900500814305	3.77610987709633	3.70557971481391	3.70615940129983	3.75689785792648	3.7862822730924	3.78482451262354	3.77713255915347	3.72764957461764	3.6974774707871
1.12082486006082	1.23344162917756	1.38514748033881	1.66475337259639	1.73547545947028	1.74740735169984	1.85718426886165	2.02009181438426	2.02287001256917	1.99479804320139	2.21512798641455	2.24186817315934	2.30508295917115	2.39898113801047	2.45634466793169	2.59274060092476	2.52519478891054	2.55787883990544	2.56701933517384	2.66125090934801	2.67824807025179	2.67754493470018	2.73318071195219	2.81659544620974	2.80923938666431	2.81857181964812	2.88780897678536	2.90034464509718	2.97481395081875	2.93126169513823	2.95919044075942	2.92866650047964	3.06776563515036	2.97723797760193	3.05939465969139	3.19598636442397	3.16329656009753	3.13636940219565	3.13405640162906	3.14963065380111	3.1998106392061	3.12277488652273	3.18208227871681	3.22959531288156	3.29173251013412	3.32799488853934	3.30280161900656	3.27648885234064	3.26687027769457	3.37034646232885	3.39906677240697	3.37572330283396	3.37294256289023	3.3984543716699	3.37799757401712	3.45732998591833	3.47052139452429	3.43874562902707	3.42151973560342	3.45130366415725	3.44613541828638	3.49092150861561	3.46912992787603	3.46774191585712	3.53097382147498	3.57887823423103	3.48011086872736	3.45289388208365	3.57654167818974	3.61356624210602	3.46913495812663	3.53542479774404	3.56213281027612	3.64402722554303	3.57711673408656	3.59994488453907	3.61356127435865	3.61719299720884	3.6243904697257	3.67443850097287	3.58057299890508	3.64407727245089	3.58704606793779	3.63771044979989	3.59029769528928	3.60938966102594	3.68639015516606	3.63780618458196	3.66973348545731	3.66852476754486	3.59833188762991	3.62692694886177	3.64728952604768	3.70039800099257	3.66031038737575	3.73658932195911	3.75730775254579	3.75084632528535	3.7101587121026	3.69944540191339
1.11850343904517	1.38159111917721	1.48509926096039	1.67525644635797	1.65711511627282	1.84340867855306	1.79815615564131	1.89020061988227	1.98376137141129	2.12393571488782	2.25623422163154	2.27510047339489	2.27402090072873	2.32123822112408	2.44116421676502	2.48089592391643	2.46384731165238	2.55324211303137	2.6732481964768	2.53982994608247	2.79813335868644	2.68530249045775	2.82307551356105	2.79447444345657	2.90190197065307	2.79465011808199	2.79558523185002	2.93550999004847	2.88260220706435	2.96862485587024	2.97185960389614	3.12851668166606	3.10844184997925	3.07737674085309	3.03907128789287	3.14819597864771	3.11127764032845	3.16763983748135	3.19839233437834	3.13479799646215	3.2473369318525	3.21891543670084	3.16081313629271	3.21947613998542	3.26273506469154	3.23383575053387	3.3077036420236	3.31443148278226	3.22929487166754	3.38853106196713	3.39934496091409	3.39528754473278	3.33908112430529	3.3449874203001	3.35710939876201	3.34998985507224	3.40175174174433	3.4428604844155	3.43719151650751	3.4867840778112	3.44824348627573	3.44739918920764	3.47096772963381	3.57622428103189	3.54932288047759	3.51912960556853	3.48983230630578	3.48477500962944	3.5839593647611	3.49680758301749	3.5584343694888	3.59182095127671	3.61522698525236	3.54703590460233	3.58153750647678	3.58730736098661	3.53183768360957	3.56594008211614	3.67118159389486	3.58442615938443	3.63580957976361	3.66523557078568	3.64804361998719	3.59659598659951	3.61202446544597	3.64035844495865	3.66772052772307	3.69466098938269	3.64273209468214	3.61760139209067	3.7089896032351	3.7757823693203	3.64403864475098	3.76389786056205	3.65381807952752	3.67257804309619	3.69836629434898	3.74257222924736	3.72404938521316	3.73837100053826
1.45147375430323	1.3260270591197	1.36511275260056	1.67547211096203	1.69411349360196	1.67288944641442	1.8468730642313	1.96954841215805	2.06235959974963	2.1938437102048	2.29462539639386	2.36997952443868	2.4518782797512	2.45739454682222	2.48264023472885	2.53869453909781	2.56713983524444	2.65432415185111	2.60879830476964	2.76441886637473	2.70381091222477	2.72250166582417	2.73300976242894	2.73063674947921	2.75725484207126	2.84609261760707	2.89307710471336	2.93578981649796	2.93146071256526	2.96422263048921	2.95291284397409	2.97678892968283	3.00483835404448	3.12006995910714	3.14223079361919	3.07788371617205	3.02296614168715	3.11910684254988	3.18596427943723	3.17869451197934	3.19867258690307	3.14159802168579	3.21450846664025	3.18548465215418	3.24625834399451	3.26132561744104	3.30769674990047	3.26680209099066	3.41203338109842	3.34147587416083	3.34954238487684	3.42849793721045	3.27728367194877	3.35109816173169	3.39633138512202	3.32519615318612	3.3854498285461	3.4542937910066	3.46519928150965	3.54509030400031	3.41551372493669	3.51141055762606	3.46103218861328	3.44771664097127	3.52372235553866	3.47616789961306	3.51373563618707	3.56397641128515	3.48537605428652	3.58754493534077	3.51517281442404	3.56270314903273	3.5232500255429	3.55192802094404	3.57137791254462	3.66676140385647	3.55753216028086	3.55491536148025	3.62684640116267	3.56762422216567	3.60736434967023	3.60441948750541	3.70270372076311	3.6619480861818	3.69258910242696	3.62447860421306	3.71391492695155	3.58671379808378	3.6544957784052	3.67896928837722	3.63046683632317	3.72773403632095	3.67983481021612	3.72385855486811	3.73408912572516	3.68626833492162	3.77509406137633	3.74249532954533	3.75008722934085	3.73071323164286
1.21079170052823	1.31540744572767	1.54714365984881	1.61759084455394	1.74087007892815	1.93527560816762	1.82520837799178	2.01088015481014	1.99850938799743	2.08549809565808	2.12946548005521	2.08081323224782	2.34076596070642	2.46077852629724	2.5537799241389	2.57175427745049	2.55835131233087	2.60661120742551	2.71724379234872	2.69716524498922	2.75620567698879	2.68751071023004	2.71643943485048	2.79257840990255	2.90212986597318	2.91862251823754	2.81798250857183	2.93683807019981	2.9359287005793	2.95462871234106	3.01207174490811	3.09257069346685	2.99718363653857	3.06015631531763	3.0932627472832	3.0386770827174	3.06223539995871	3.17997463002184	3.15762383826091	3.16666568321252	3.24258012682383	3.23160887898383	3.25208781658792	3.33666923583579	3.30624795642472	3.27207277035932	3.26943495279679	3.23981754791663	3.32304189368656	3.27138049220027	3.33389878859874	3.40028452392097	3.37441013930286	3.36848018667399	3.32728939727693	3.39681634008476	3.4420911145192	3.43064951291177	3.45987444901195	3.48972912444437	3.49811531275356	3.47471330964411	3.52572446476665	3.36143199399998	3.45081511033985	3.52841569969691	3.5756700668901	3.54520627659016	3.51469297152496	3.50981945021029	3.48198137258505	3.59731102487625	3.5355058958148	3.51075918095107	3.55857795994984	3.50995916787002	3.52757535859807	3.57534041349636	3.61471401937399	3.59792431123532	3.57678865898279	3.5885600747189	3.64969717984398	3.59730535708716	3.62654110279184	3.60122886864625	3.50069083600235	3.66942345440358	3.63680511068016	3.60578057724186	3.62168327815346	3.59228047312683	3.66442779748953	3.62201414225813	3.67174622767909	3.7057344204937	3.68976732482592	3.70758120131339	3.73396841761567	3.69441101323179
