1.0684655537557	1.25287539621506	1.28819964767437	1.593281399438	1.67743751317112	1.84049438890572	2.01999891804225	1.93729991742666	2.00386505824616	2.15952742123795	2.24309945288982	2.44482328596095	2.2957975799368	2.37080382133573	2.52224574709455	2.55557866485664	2.60378654090659	2.62112521091265	2.66540565613751	2.68192961751248	2.76718291306122	2.76209835337154	2.85811661902453	2.82069635625732	2.85025653347932	2.99643215228585	2.88256476982123	3.01454073908072	3.01557968001922	2.95627522199887	3.01801023472468	3.12209490059371	3.15086243157145	3.15227068758581	3.10113100556125	3.11032765550173	3.12719265600433	3.19144576987685	3.20864536172623	3.21689507234479	3.22625465367527	3.23560206788488	3.25687675983917	3.30872839186132	3.20669559784498	3.36247568225743	3.31087719097792	3.37752978723247	3.44267780676565	3.31200921284973	3.33482556265914	3.36447005948641	3.37917685388989	3.32642506049535	3.45916098648471	3.42572138412691	3.49680240646206	3.44027363388892	3.42564866254502	3.49973312397624	3.44257843818069	3.53926234524797	3.42355166482134	3.48195059257513	3.42867106591922	3.50879926453548	3.51611992573221	3.45173693791864	3.57871967857318	3.517904994336	3.51852267883907	3.53726023883707	3.56568444031378	3.53055291330705	3.58759774356373	3.57993553094455	3.62673599348114	3.58578998235823	3.64227055227133	3.57005362857895	3.64695351820729	3.64014074076856	3.65560928391944	3.63401694390826	3.65889579662251	3.67349180589674	3.72043044074086	3.62135663261819	3.68912923609175	3.6706402531189	3.73887781109718	3.68381196205945	3.70665340688809	3.6872624514046	3.73334033917824	3.69254726634645	3.66451070569871	3.67931704905358	3.75498791370625	3.83825752609964
1.14289438807787	1.55330778594454	1.49987887052573	1.42548960249138	1.6707074520943	1.79419499065957	1.95187932954611	2.02372740763066	2.07712969341134	2.20705571837003	2.20131076417961	2.34833087059062	2.24190069461154	2.40695223572338	2.41494250995366	2.49399922486201	2.55062439556487	2.68138418965019	2.70222231463502	2.76963347482794	2.77159758129949	2.78442769624598	2.81487756128624	2.80819965777759	2.76657074525186	2.83354926531491	2.90916986439337	2.84818176379371	2.93653348150597	2.9684562789612	2.99138104092951	3.05418021818157	3.10946462377098	3.12247144309534	3.04377412437503	3.11175071053426	3.06695246935625	3.14005158724476	3.12078973641964	3.15909091653829	3.12604531118682	3.19180385016023	3.22161156900423	3.18906454918235	3.31106409121202	3.29732425268956	3.29459732047503	3.24619557122646	3.35498113275468	3.32015344264028	3.33402937340764	3.36492874612909	3.37424598945239	3.44182946143034	3.38360342770471	3.42694358578548	3.40760896294659	3.47021762901587	3.46080718302466	3.33257522071423	3.47759277822381	3.48060241238393	3.45358818531793	3.48108811114617	3.49253037373769	3.50925897703503	3.53185401624062	3.50347651949019	3.51960026439222	3.49513854165872	3.52399743794218	3.53570318824541	3.56720808170476	3.5874458865143	3.62559930807017	3.5890063155093	3.57747909897938	3.63007795536097	3.64994184381335	3.63916783661015	3.60846536608159	3.6181069195808	3.60976433982852	3.68183238304508	3.58357714873041	3.66701412995629	3.56307137465083	3.64611831589271	3.64377913240159	3.73918259535236	3.73049899477958	3.68418279882068	3.68002355373869	3.66599073164183	3.71030729331021	3.74394933789631	3.78798618677732	3.77682975548877	3.75800225679445	3.70006944725162
1.19026865715176	1.42069777205572	1.58048336664315	1.62255439148023	1.59907710267189	1.90923512529478	1.86103832365572	1.98599721254879	1.97989603074364	2.09277529793638	2.25799872744921	2.32993349981303	2.37678338231739	2.431172632176	2.45823232698333	2.53693836074129	2.55234343153466	2.64303651665915	2.70383527622658	2.72201276045565	2.70019304915912	2.78988829774518	2.78567729171976	2.85139494290595	2.85389847532871	2.92685757501924	2.91375273568811	2.99636243735198	2.93650808024615	2.99304171656808	3.07527042868266	3.08510707127998	2.96510836938187	3.05556904814232	3.05137713719598	3.15443440927434	3.19330817397946	3.17460937684777	3.22163111143804	3.23596895761101	3.16770643112215	3.21447697531882	3.17236096194494	3.36050955484619	3.31894445246576	3.23494177765108	3.25523160387908	3.30188338828978	3.34022069816099	3.32765877236185	3.4021300595561	3.30794612906999	3.4434360204451	3.31184098129274	3.42985831956324	3.48847017125551	3.38651808285606	3.43865011056712	3.52835932666909	3.48305459079941	3.48765943864414	3.49026431004581	3.49167487450331	3.41801243853063	3.55753217504861	3.53635989728272	3.57951187490584	3.5106190146529	3.54013690635354	3.51913867637257	3.5745883831581	3.52999590842966	3.57302545340596	3.56665478926076	3.66716888385204	3.60501743029346	3.61585043689257	3.66109386553071	3.68576754492887	3.63400404319716	3.62068673117051	3.66228238200367	3.62430669950853	3.69905888522295	3.69609882503024	3.64856245336301	3.66736578048468	3.69016724695966	3.74708355976293	3.7361209776504	3.74695304879066	3.74748440572065	3.68849305201094	3.64123391900414	3.74375198549883	3.76421028817095	3.73604331148911	3.71870127072553	3.71118213205331	3.71633921310772
1.29056726969081	1.39111805322821	1.37504726509625	1.71688385019853	1.62432999513774	1.77912995123508	1.93413009137347	2.02205683282898	2.16036989547967	2.1016491427211	2.13186720072561	2.29072600989532	2.45337865745285	2.46415452202454	2.45862139363665	2.53259487104044	2.59790829164133	2.59629041626832	2.58594536062608	2.64364744294266	2.74805728786817	2.77608802299074	2.84414162454761	2.85115619458901	2.86504044247361	2.86723901729236	2.96486654328488	2.91119272178657	3.08877554163494	3.00525549651404	2.98655393515685	3.13466298546101	3.01901618078405	3.06070974674871	3.13781948378475	3.1727471306	3.14447785905719	3.1189112443047	3.22151982404995	3.15794925562562	3.19612243018021	3.15496264750892	3.27786897767026	3.20280373119961	3.34022981427662	3.28198667572727	3.27437163788079	3.35704768285289	3.3778916579675	3.28792977892364	3.43396229535125	3.36341003349988	3.42935153299456	3.46601135728702	3.4153100941828	3.43100571030251	3.49084804012364	3.47808449287212	3.52556686988752	3.4999474188151	3.44360428200602	3.50140978732599	3.47918835629736	3.46914071764667	3.3838478299074	3.46294229206259	3.46614583088556	3.5414737455055	3.61566098817157	3.4854179590463	3.50607407504257	3.63010583588368	3.56747601734261	3.57945117830584	3.55543401609826	3.61768350078345	3.58824155406279	3.61774391247667	3.63132239184739	3.57399015260237	3.66499327677054	3.65815581546008	3.65082240972171	3.56046026179059	3.66568566155135	3.62315629350415	3.67557295755291	3.64734213025796	3.68145554333263	3.67449288269968	3.64252574375947	3.60723100410876	3.65721112984587	3.73790579831841	3.63104933354354	3.68124381209736	3.7402741766424	3.7064958223508	3.68297614746962	3.69857964194879
1.00062425341228	1.58987471696822	1.6073410138425	1.55760385755903	1.61122340075247	1.90500384573743	1.95999035703135	2.0003420702081	2.1448040283098	2.08157375998081	2.22277843007272	2.3818363643967	2.43909253876189	2.39660772620434	2.58282427164224	2.50330896680089	2.55250290053919	2.67926900355488	2.72419330362311	2.67515798759498	2.70470084945999	2.68975239459688	2.84817835429036	2.77915775828748	2.83905640992116	2.85135633495362	2.85533847256392	3.00551897544537	2.94876631595204	3.02771405647002	3.04609865931849	2.93644710372847	3.06452201913001	3.06074781274719	3.06152620024378	3.04502393675749	3.15379780366542	3.22169189434463	3.09749376014928	3.10418148324966	3.1645835237226	3.09921672524441	3.23927868737411	3.22808796392446	3.24030145724875	3.22082121915873	3.36034878408119	3.28292073434696	3.3385359365077	3.28735245456974	3.37462181499153	3.36733021780461	3.42258760937106	3.40374099921106	3.34261570425453	3.44202749617736	3.45410980350685	3.40163486379536	3.41582989451685	3.4112300550558	3.42006821351474	3.5283361729066	3.48743785312493	3.48806279905678	3.46519303431482	3.48357906922875	3.45151658644787	3.55548998496971	3.59096115075087	3.55338184636677	3.53591150012191	3.64609390847212	3.51985640396983	3.64174921944742	3.50310424148924	3.60776039356315	3.60299723915258	3.55826525289136	3.5514868131818	3.61138549493679	3.6367097787587	3.63757716700274	3.58285086895621	3.57196951752863	3.65954730626326	3.60536614736999	3.59425179008706	3.67815496563511	3.59732482087709	3.67906198109703	3.66205073199329	3.59712797430518	3.65755684388946	3.75278531363839	3.67464323721285	3.61055418941014	3.73170793540301	3.71533333439665	3.69175878505379	3.70601607405703
1.27490525040265	1.28280900875571	1.3531043601869	1.46488199686199	1.60834332225381	1.79723998380535	1.88885050985583	1.92507204481052	2.01615582342224	2.2055842454016	2.19401108779644	2.33119699727421	2.33316578142252	2.41365911701311	2.43393929600472	2.49347252399947	2.61854130096953	2.52603318706315	2.63085208594221	2.65619274052108	2.83295692484405	2.74312132068233	2.83534702946832	2.74421013179775	2.81147985406028	2.80876811298915	2.93392764060062	2.95683323895501	2.95382655434334	2.99275452448166	2.97541292339872	3.08655860668429	2.99599891688235	3.01558661567526	3.0785469104212	3.07014257765154	3.13744697421365	3.17464721227213	3.21430050314994	3.12873645421293	3.17437182986702	3.15998353074935	3.22457446811767	3.23227741878278	3.25834102335224	3.23757663756643	3.29012963113392	3.22492665950407	3.20078384022454	3.33484087073556	3.39992573676186	3.36409857533455	3.26703783979399	3.41195663009594	3.3344089713865	3.30309033082097	3.45527582375897	3.38352208438118	3.46257328471386	3.50965668206139	3.45517793087519	3.39588551844179	3.41134021841999	3.50217639298158	3.51907463819487	3.45166817502504	3.51229169490787	3.54871948942414	3.49079579563995	3.51159849943422	3.53396280199322	3.62050929446974	3.52524107971906	3.44969279432022	3.5206250649057	3.51466637214949	3.66642682606882	3.5598386682399	3.61563371740919	3.55894588511951	3.617362211003	3.52657643689738	3.63314631333364	3.58418726987881	3.61315411302866	3.59482172481645	3.59400619806695	3.67770480298399	3.58904354890369	3.64520441627953	3.51350203298381	3.68009265362323	3.68611767364387	3.62209471593801	3.59063280121783	3.72056619394928	3.69057426805832	3.64214708196975	3.7054400136151	3.60725778650586
1.11024857429814	1.37122746899893	1.51810504802657	1.5145840806816	1.58349898020178	1.83325119352852	1.92143019480659	1.96485855592218	2.16915415542697	2.07160993078806	2.16125959639327	2.36873971970332	2.35080966464633	2.455283741859	2.47623877005211	2.51313863695671	2.64836152774814	2.6787247466368	2.63179791451508	2.71956231630197	2.75297283420355	2.7806325923507	2.84435854757126	2.87855840001112	2.84593953016047	2.92581633131107	2.90549379138889	2.99716111970459	2.99050288782716	2.98789148477903	3.02623422109277	3.07453551104053	3.02726531330392	3.0837433688868	3.05806805908527	3.20479405357525	3.0776911613851	3.14468580621529	3.1788298450432	3.13722004079885	3.24773796295364	3.25311300361717	3.25250007578334	3.22678093156986	3.26668564609235	3.32733267134014	3.29939237239214	3.38821131566926	3.27865377535828	3.32888501860301	3.31675701951963	3.37113783134795	3.30462680905167	3.37546228485539	3.38589665788504	3.36451416158634	3.41486863682344	3.46826563873793	3.41313388225624	3.47798966783299	3.48237126213708	3.55858458296909	3.42994122424375	3.52565111703634	3.4629663208417	3.51423181653914	3.50421256046509	3.59740254065753	3.52088803275338	3.61487168653604	3.48920054767777	3.59323573792104	3.54103843620112	3.51707015396427	3.54812526875712	3.56312896864775	3.60731991576061	3.55278678379508	3.60786372221815	3.65491514091238	3.54042970422272	3.63243605776587	3.5441235892	3.61068465125318	3.62670458590604	3.70596559817275	3.56946172352651	3.64278869262997	3.65515855784729	3.61167292890874	3.79744138210137	3.65849693456826	3.67384242193646	3.67006064709984	3.59561826189802	3.67040678204869	3.68853536856686	3.79153187276436	3.65778000261055	3.69763742942994
1.33340371207334	1.36288538486469	1.58880467907548	1.60098544709751	1.79595494807304	1.92408286866348	1.81373829440436	1.9868987011728	2.10902918327451	2.0631133394561	2.30713807045043	2.24127701121886	2.29982919856263	2.40868290890367	2.48473930859824	2.50944583019359	2.53883973103674	2.59700637525077	2.65666133526175	2.7416347316473	2.69803753428851	2.72084906025627	2.80909345206522	2.86975017569996	2.89551508710342	2.92000221269072	2.92062908887295	2.93050704923871	3.04603639201965	2.94476860044733	3.0223059206842	2.97004003741272	3.03527051417652	3.08134139027415	3.05274984039623	3.11785528497931	3.1259236243452	3.15571319174072	3.16083376001728	3.20158416449496	3.07536888410517	3.25801027547372	3.33130838799678	3.20306531183027	3.21517298140357	3.2849987189909	3.25711810186211	3.30415571579626	3.31971363366938	3.36583202566218	3.39269008819105	3.34834971799448	3.33514762555766	3.42491911593347	3.3989457977188	3.39270357576182	3.46864009995937	3.45815786839873	3.46898016391688	3.46196623697091	3.47491202707114	3.43079390596509	3.40851795563951	3.50627378740575	3.54769001349218	3.56806734958978	3.50574560494167	3.57381728098272	3.49556883110759	3.53564395385755	3.52869380639354	3.55803443473975	3.50034718112068	3.56754124633794	3.52672502190577	3.67021607393715	3.54767820847654	3.59975588180027	3.63062343398097	3.59676268392142	3.55364671959432	3.69676486117324	3.66893448583142	3.64447492347416	3.63594641990459	3.6341244667714	3.68268789437717	3.66562786004564	3.68802179835079	3.67117385455771	3.60504232360073	3.62783522088407	3.71618082850315	3.70689960470476	3.72617237167152	3.66037163635832	3.66887931923616	3.61684690347187	3.64301583246396	3.664837540243
1.07294914506002	1.19493162323778	1.37601150313345	1.47873550574456	1.62422138294538	1.73361589468529	1.87297529059675	2.15947145162247	2.10590689908592	2.09809986298949	2.28245900220523	2.28173251873043	2.4357364291807	2.49259765061265	2.44968943048339	2.53910102981337	2.45257617870505	2.62329075073545	2.59199005206078	2.72779876262838	2.59047563742956	2.75286526506742	2.822933637654	2.82984662821013	2.8572243567157	2.83104813890618	2.93916781626607	3.0716555602093	2.95087381181943	3.03916815659955	3.05513502404759	3.05379224335361	3.07276213179082	3.03388681234871	3.16154310772772	3.13221914995787	3.14780239351661	3.16504728609186	3.28818093795719	3.14982080736476	3.23516664766338	3.36962168083208	3.21694432503148	3.26698091452406	3.32735171069664	3.33431278202668	3.31565173422877	3.32611459024178	3.38037357485091	3.47800060844811	3.41536197356328	3.3691810138063	3.40417262178285	3.41718819169509	3.45543263807027	3.4002811610034	3.46288263528851	3.44478461434757	3.44442595737626	3.47256575596063	3.40278740612879	3.47695318543665	3.53921534991622	3.52129653760115	3.52172944751902	3.52970399783193	3.57184852967662	3.46946490897918	3.53086347872314	3.61690738531065	3.4741623609799	3.45807159782003	3.61856530963533	3.5779212469378	3.56328388831224	3.54662955589521	3.59098962273731	3.64506674430667	3.59925759313128	3.58698652827486	3.64085594105626	3.60887147087453	3.62264779139846	3.66504293056514	3.65080776894789	3.68744113012794	3.60742914197178	3.69134956461023	3.78203549553283	3.60716517441164	3.67289148482955	3.62755533801297	3.68336945557848	3.68041128840327	3.66118219060819	3.63148882190795	3.59132234058036	3.73179488040589	3.7058664377701	3.69071668148913
1.05185845642837	1.3861253314533	1.34729176654994	1.63187405724337	1.71585901418408	1.82838067018062	2.05905271109237	2.07405426770182	2.09614710099215	2.12890975960869	2.20356419667782	2.2917727844677	2.33197601826185	2.37203975059141	2.41310640266292	2.51553971777426	2.5332636499657	2.63089890398471	2.65853695739455	2.7208619367759	2.68427113438926	2.71434595160228	2.78331907026545	2.71588162463927	2.87919875540953	2.78758595165896	2.89300172490312	2.92673529740341	3.06096107938059	2.94434274060672	2.95015176446847	3.01640577844843	3.08536657338175	3.0660492887718	3.06624765217727	3.06480459606274	3.05316526778528	3.13396446635393	3.18892729542007	3.1678919715345	3.2313424507205	3.25938595822035	3.14307792042262	3.30988221614552	3.28082428791558	3.21516153888815	3.3265031989497	3.28724461762365	3.27272910746002	3.31971259556104	3.37296039642709	3.31028271317212	3.4138131032899	3.3189119487834	3.33962721371617	3.39076420155516	3.3715778367803	3.44190745583573	3.37953688221487	3.45495158859855	3.41901815866867	3.40398874908205	3.41485429011766	3.36037550223308	3.37547248973164	3.48121818686474	3.43774097506054	3.47154356703383	3.43918250392406	3.47228762078512	3.52927422380608	3.56292722756239	3.45368808264231	3.5012404997268	3.48103729114753	3.51522029308376	3.5926495829295	3.49339027731456	3.52394336043392	3.60141386029222	3.54976878744863	3.55474422914557	3.57534358332746	3.56291510465167	3.5737977272888	3.52334944324698	3.66731856547145	3.58243881075814	3.6278677426905	3.54994701994477	3.59103550668517	3.67485624642246	3.67786274037704	3.61863238800459	3.55802189568587	3.55946165829479	3.63515587927322	3.6492887442142	3.64086427128201	3.70248051903776
1.06566827554223	1.36536485319344	1.50548906656664	1.63226842915718	1.65060081196827	1.78657373665837	1.8752037295144	2.13529425543255	2.12535555724247	2.14819849524349	2.1894226832616	2.35710717071796	2.30368248100582	2.42220804590646	2.40634189153291	2.53432894414316	2.52451224310891	2.63323768154847	2.67427715779684	2.66379523619417	2.77972841927936	2.71296090178888	2.85933323988951	2.76866478099658	2.93300570691498	2.83456735225298	2.85560556111223	2.93449708226458	3.00058701601637	3.03119118333842	3.01140178172577	2.94393059387945	3.07185905302674	3.11623464436291	3.09730564343857	3.10312992862053	3.16847206778077	3.21102730140123	3.18115802159645	3.2590382003624	3.20008267784344	3.25388534714238	3.2329990636679	3.23500265094417	3.31254567553369	3.29220017745161	3.33599425851333	3.24478830558522	3.32149655659804	3.3416455547796	3.35832483949449	3.34831861632446	3.39135743767367	3.34970355397033	3.36032519050553	3.40023247851091	3.36367104241312	3.46594510885254	3.36036651017081	3.47133180172676	3.42717217644937	3.43099284114575	3.47267768633949	3.49114475252485	3.4222675029866	3.48803768915158	3.47509256008946	3.51718592888589	3.4979065660273	3.48658843877233	3.53747575204103	3.5764097318488	3.5522925190225	3.62309718760578	3.54608077909406	3.5376468681649	3.55729733971134	3.56360944903738	3.56030385926442	3.58027721511531	3.65375986030883	3.55661287535316	3.603037654522	3.63646026522297	3.5885800133648	3.66088278853746	3.66197150203388	3.62294289935238	3.72366720714885	3.66981788732706	3.71719861931188	3.70003968439086	3.66229340923017	3.64745332135903	3.76290867749289	3.77017177622759	3.68886758542046	3.70231575196644	3.70640611337178	3.67911449608622
1.51540186622928	1.17981521631423	1.50253669990828	1.62680040433545	1.68927707911893	1.79338107832473	1.87140692978737	2.0962416295785	2.02544909811061	2.14008545002173	2.22062083812108	2.23849423596591	2.42445147731436	2.36191744107465	2.47884411574734	2.5535306547134	2.65289041935299	2.68807395078092	2.63183895389122	2.6701814088283	2.71494244408702	2.75953101526089	2.76050558363247	2.87386788844074	2.87130277755032	2.86899388572174	2.91701626754632	2.93773662278053	2.96858048271088	2.97966002697774	3.08042393372522	3.11739392004739	3.15259346990029	3.07006702612267	3.15244692711439	3.17881496929163	3.24362582959993	3.1419596733883	3.251989948791	3.16844935635306	3.2450053282942	3.28233260956575	3.30864661598411	3.32271617171699	3.27832500871949	3.25519553383782	3.28865865724559	3.38149320325818	3.34542286638807	3.25860381891571	3.32805566590579	3.31880492337445	3.39578070675217	3.37457404227243	3.43513314280368	3.38556567619392	3.43249197602637	3.50202100358865	3.45075936067687	3.4501753290362	3.47833465741732	3.50731690597898	3.47229226099412	3.6043399638368	3.43698414383641	3.50745027028727	3.52437385049975	3.51480110559799	3.57417349596823	3.53625085071219	3.4802977870531	3.5874178134884	3.55735715394781	3.57915464314381	3.53658324221563	3.59911511180503	3.58349140908658	3.60546109769939	3.61821106001014	3.69832345341043	3.62433347074796	3.64030062363734	3.60471211874462	3.59728064530315	3.63252876826637	3.66312899703561	3.69076205749078	3.6340732255223	3.60130292070875	3.62208455133862	3.65293117267377	3.75702131504883	3.73115879365862	3.68399149846585	3.72795475080343	3.67892988297044	3.74794040332884	3.71333756826724	3.73390625519719	3.73938657551158
1.02273279555824	1.45303135011054	1.50799837998396	1.47956506361123	1.67727775857409	1.87535417536583	1.85915730163287	2.03201501036719	2.02572711325194	2.07845071481196	2.23016460542402	2.32565849838555	2.24214636258798	2.48574326733367	2.41387138811309	2.49188918636749	2.65694671791753	2.53356451350451	2.59105588122572	2.68148317383369	2.69521276659273	2.74969852276836	2.75752861036389	2.84417842014628	2.71770419018549	2.79404059493208	2.89278755100424	2.91433005221614	2.95609234598338	3.00586114975754	3.04060782334196	3.02630397155549	3.08750822541567	3.16388839317057	3.17080738217969	3.08054059248133	3.16787779495554	3.15987632468008	3.15253850963447	3.18519010213414	3.21883410055622	3.20686302837336	3.23572373490807	3.24699904341752	3.20436630809013	3.18172468122743	3.24353200882855	3.33239706524841	3.25688792056655	3.34666821389621	3.35573418847229	3.38178361409103	3.42734881247208	3.30844403771029	3.42473050581813	3.4353183345637	3.41122400572461	3.37413791620366	3.44839375000842	3.38798017929711	3.50223295991456	3.45659804105354	3.42857504135322	3.47994436243715	3.4821573650214	3.53143429038565	3.52676293534179	3.57159894674883	3.54824115745476	3.4405466685648	3.53805835535008	3.54497730100664	3.59474965573048	3.57395915652307	3.54456115854477	3.60681073034824	3.51703327546719	3.59640520223208	3.61164007340754	3.5511614651468	3.66181314080615	3.57130186145797	3.66194659327438	3.61575500805519	3.64164235478614	3.73125521826669	3.64425915496615	3.6409636125178	3.61492444430939	3.69216043866862	3.69456289460705	3.68254761844386	3.69093457684136	3.6749630095455	3.65637356159196	3.74928311020641	3.64874795680726	3.70224611446152	3.72549741727647	3.70459238937512
0.98923391636927	1.24091643570279	1.27633170226234	1.58485766914738	1.61659261112721	1.58598517994529	1.86332181309486	2.08222785767492	2.141207147885	2.12751897488774	2.21454570748003	2.30964295839695	2.34668788901543	2.37447287141996	2.55478865190498	2.58590070980861	2.57499780902943	2.6790412755057	2.68910528887341	2.73241931294479	2.72469873263731	2.72695481779112	2.84891773421665	2.72149113130047	2.90059282652488	2.88137280347295	2.93904638967101	3.00944938645184	2.89227641026819	2.95299977745913	3.0081578696396	3.05972795174158	3.14133436282231	3.08200334422033	3.02485493769403	3.17930926053175	3.12760545243094	3.15303500359925	3.14032346147603	3.25204514593234	3.18554723671196	3.1764894256501	3.23854754435475	3.25747898551836	3.30445859155566	3.21057070325858	3.26373213749979	3.33404867562438	3.35114338358647	3.42725982743375	3.40921088818709	3.3527708710056	3.42720214638618	3.31601817302068	3.40316678916508	3.42761381739983	3.33795113433308	3.39254556667631	3.46166763332629	3.47323154714875	3.50070997205055	3.55452072479321	3.41539337194047	3.48638424764134	3.54266657296322	3.47153828496706	3.51353480102576	3.49038888557854	3.55267782832462	3.52857733400891	3.65521108753723	3.59755712872214	3.49247313020042	3.56410602420649	3.59531634243147	3.56987192694451	3.59742231872252	3.54483936687379	3.68637726447716	3.59007318237531	3.52516030412377	3.58188459865809	3.55961487722488	3.62867332764358	3.62349777404364	3.5742540414162	3.66044214393184	3.71679362463398	3.6501296375269	3.61406985097994	3.68379670284864	3.65470960311511	3.65231027399321	3.68297478727199	3.75461037186847	3.63152170962408	3.70536482208212	3.75573038794879	3.72367549681023	3.73296339921554
0.958124744312476	1.31067132434229	1.40103669522925	1.47280524789334	1.79871780567089	1.77731937421817	1.89070982295189	2.05355998030817	2.14193140473141	2.25299394277817	2.2540357829752	2.3160771593823	2.35813149585909	2.47390122480762	2.47980514020041	2.58532759760881	2.47880739707629	2.62901772172481	2.70273586791639	2.62635569198093	2.72291207919173	2.73177732275705	2.76862935565686	2.86874318797597	2.84509028886123	2.89194893273483	2.90189542175853	2.93071950943467	2.946957228556	2.98084010282541	3.04658123473552	3.06239255923538	3.05400763335689	3.05027827947497	3.08300182900345	3.1314660588019	3.12398022001248	3.14752824204315	3.2197900036834	3.17243164404896	3.27546477999287	3.18148793899831	3.2576224370628	3.20956681740168	3.24442857485181	3.30882530464609	3.27862018113879	3.3566292122115	3.44804356056584	3.36767816744583	3.3449870387692	3.32055975348183	3.41459275737484	3.31941962981559	3.43668273739925	3.32176777799009	3.41319789289379	3.39091830445316	3.46281149579521	3.45342724689088	3.50846741530123	3.43840801506906	3.49083775725442	3.43662237583022	3.46039075079484	3.54818907173206	3.52202425544097	3.54805423992745	3.5605728131207	3.5796404463158	3.61271258886488	3.54080783694108	3.56813582273513	3.61836910447998	3.58360752707648	3.66159013990691	3.52172827574207	3.52083500440992	3.60914819656844	3.61951222142257	3.55962498097424	3.62135092868493	3.58385741642742	3.65307407674111	3.57627301837148	3.65791091158261	3.63252782543707	3.62552238668207	3.56842604579306	3.72221918704212	3.7044097211777	3.69091072897569	3.60424778886562	3.71356870618532	3.70731713840849	3.7456784283745	3.73097287002756	3.71196052899239	3.78515295227429	3.79002167787788
1.49120324489049	1.24983499547898	1.36823518004742	1.69279913605186	1.70513123777772	1.72143660535327	2.00989290024609	2.00535847278133	2.07802444335819	2.15149722008772	2.26779769450818	2.25614846050752	2.37099251201938	2.3655375361556	2.49279339467278	2.55989377219006	2.6305826339881	2.62951108039151	2.63377104622402	2.7121654247372	2.68738292803071	2.72577872853704	2.84233692684073	2.85096721273957	2.83462167608234	2.85890950882553	2.89619708903336	2.974965543577	2.87333480242685	3.02312114373655	3.06621866939627	3.04890223080928	3.09767235408751	3.00982345065064	3.13618324532785	3.15261068488152	3.25804755507417	3.19152244908445	3.22336325700364	3.19055567847978	3.24611665678453	3.12579540475328	3.20181554768648	3.26540499774822	3.32600854026271	3.21777476779974	3.20366637570194	3.24129942341989	3.29437345562023	3.40482766705047	3.3225777409189	3.22752082168407	3.40529741068594	3.41237555140697	3.4217598054013	3.40771146659265	3.35259303027214	3.45668305457087	3.38740561220493	3.41064112685481	3.46129551299058	3.39831893954445	3.47177506848629	3.49762770637051	3.3920190435766	3.49259306323624	3.43406749576216	3.48560978554263	3.52343903559002	3.51426367263537	3.49376148719366	3.53411096548218	3.5235393854163	3.55338823992048	3.55555970378212	3.58675100220149	3.54815279212775	3.6804508200855	3.61718726405484	3.60298999331026	3.64054532144467	3.67290584332789	3.65572694168927	3.58227895556928	3.60444287794668	3.67323540858806	3.68785667257853	3.67503112411201	3.66657155514527	3.70292493618565	3.69990985848998	3.66702255622957	3.71344354414037	3.68342445809285	3.64603632552325	3.68095561958837	3.72282453007133	3.77846626108442	3.80316069418409	3.70832861024255
1.22772202966098	1.13547940314693	1.52630918464497	1.56475062576452	1.75433685092046	1.90225050440563	1.82679931642521	1.89139606238609	2.13494220865264	2.22215351182838	2.17637869573812	2.43359537099594	2.35923335849482	2.39959736341309	2.45740574051713	2.50302030127405	2.57728522778672	2.58623903818007	2.65309487625564	2.74776967579504	2.75376872828052	2.74992954898911	2.82234901110641	2.79934589791595	2.77763211586894	2.853288320257	2.95442067354636	2.94309154805887	3.01043443496777	3.07232124936288	3.05682583958194	3.05564164443366	3.06412520316217	3.1256912719348	3.05761595783906	3.09578450557308	3.08684790092466	3.15024250182184	3.06778418155354	3.21032528357002	3.18524216550282	3.23838373878421	3.22393921877275	3.2575152994858	3.26497773609029	3.26678339045299	3.25374353005761	3.39214620628592	3.34558714528178	3.36179931631371	3.31840302920573	3.32351581445655	3.31887966736084	3.31025202118455	3.41795898926486	3.37712043727242	3.4060195245102	3.55212714334965	3.44808620475511	3.3940667250157	3.52198390034693	3.44728263405417	3.40391329033755	3.48179687484046	3.48317485132963	3.49540875417868	3.52160986073246	3.47939206424917	3.52282044663235	3.52797445375275	3.54230805953214	3.55087830148775	3.48450866228321	3.56572814274066	3.56954232617354	3.58174347844917	3.58462180480561	3.6129673412093	3.63908488526097	3.54302528799854	3.59046338741908	3.54905012998827	3.62293017476427	3.68272432626959	3.5879561976528	3.58238210895721	3.6014253535589	3.66434324363085	3.67546424670442	3.60218271211333	3.5961976273387	3.56101010528698	3.65464201474307	3.66796693562014	3.66490740738847	3.65962544787347	3.67627668822933	3.65908648584357	3.64295297561549	3.62133871093433
