1.25224465528479	2.02972661630017	1.8046628234892	1.7009529980892	2.00096455497306	2.36593537239612	2.17896869346931	2.19277691923675	1.97478926309735	2.46184470496832	2.3905465980238	2.49629321496557	2.49108360948316	2.51885111317739	2.42857801807721	2.53778094023684	2.65631640797812	2.90200673253675	2.68912866499575	2.73158564086597	2.811020829859	2.82788736501317	2.76729177559929	2.79161490781675	2.79783049439414	2.99255770236861	2.73305928650561	3.02715308694773	2.98805564125084	2.96676942458904	2.9440260099366	3.07259800507678	3.15006317472669	3.02527247699758	3.14983599858831	2.95354726392512	3.1055612866662	3.16609765827148	3.18835918384078	3.10412505351956	3.20277733649826	3.19836961941465	3.24659838566351	3.30065308597647	3.31507710317372	3.25978405818992	3.32770583198615	3.25089426648804	3.39935231930375	3.48335683369934	3.32962143711231	3.4405090568543	3.37830913956046	3.31929220643401	3.38257710037721	3.49237934494958	3.29859060459005	3.52808697058037	3.3509753256591	3.48412825182996	3.34113035807526	3.48694378063419	3.44802872615797	3.51022807490916	3.59958361231209	3.62501576134609	3.57107363319834	3.48232718432522	3.45441300583546	3.64716438056918	3.62881630845993	3.49585498450137	3.61532300112059	3.61890820102608	3.72228662312655	3.64088821285489	3.64494753349724	3.58892084263522	3.66341510703238	3.59723357954491	3.65943996193278	3.78011820338738	3.68983072415381	3.73066854903098	3.71829286665077	3.7829859227115	3.7057573961585	3.62754577791412	3.7106279837388	3.62978747473394	3.77039751224671	3.78920544521047	3.75404738353536	3.82375819181591	3.77718412359645	3.75133425153064	3.83957282582103	3.79006240049447	3.89575912130715	3.85145947926849
1.13400230047857	1.34086908790035	1.64328716154992	1.90367140357924	1.90434505557582	2.07488583614866	2.04145537798967	1.97254219405018	2.04673836282877	2.37248567055029	2.49667457508802	2.41408892002368	2.44951443557126	2.605989831567	2.48839361002992	2.66804677797097	2.72251463709994	2.67678921825047	2.62055032099543	2.56924834710659	2.8262854638587	2.61305331228484	2.7696614322875	2.76121299482888	2.77861457511672	2.94770176350685	2.98462536029917	2.91488384172471	3.03728975510483	2.88596464880627	3.08153747693756	2.86931367400132	3.15852245898489	3.0992449287696	2.98880897871223	3.14084375955076	3.14105643492076	3.09532468102111	3.17138629271177	3.16572080689916	3.25764116859681	3.20783080715602	3.23500739432073	3.17478051554757	3.30910032299133	3.31401657441414	3.29212468754907	3.48063481073361	3.17825082465249	3.2929632757597	3.30373384944136	3.32347485423588	3.36830080027125	3.38931325737385	3.38881764536625	3.35724134698282	3.49013849292424	3.38100583144321	3.453118470057	3.38974761554921	3.38084744595825	3.43486654281541	3.52894196638038	3.47343608875683	3.45553367153683	3.57590002584518	3.43280209653873	3.55210738101529	3.49450274871936	3.57668717576645	3.66519014016868	3.56869095560987	3.65842272155028	3.59695542926146	3.49203688696911	3.63060174117141	3.65499242483524	3.64409210867002	3.65452903806633	3.66931588652361	3.64306012005507	3.76667644483822	3.63629610309783	3.77435425314424	3.69005564338451	3.64222377450641	3.71446593302567	3.68030700382578	3.76689414592292	3.66498843814306	3.67233130431744	3.66218659658486	3.68429046608194	3.76738599105811	3.71478711605269	3.66686211922171	3.76549584655688	3.79298801102148	3.81556621638393	3.7919279748705
1.10940874331013	1.20377393410952	1.60629985194434	1.99624364244969	1.69601851300489	2.03746720483755	2.39813546506356	2.07352240233603	2.26588339404867	2.22471905413833	2.51897291156896	2.58451274326026	2.41920585644633	2.64479092925462	2.36761028115032	2.5822565835453	2.38774572307739	2.6687881463318	2.53838774725914	2.99552220472369	2.72231963271911	2.69749791150156	2.68774028809046	2.82397291167723	2.86306529085516	2.96648117164683	2.83086185854861	3.00081500589854	2.80386717255461	2.85760437518367	3.06079542891396	2.97350039345197	2.98515966623929	3.07172502910235	3.08832501971733	3.10318045224123	3.15609026955986	3.11847160594119	3.01581276798594	3.1713935320722	3.16878262573107	3.2282742407148	3.2317848716996	3.11791177602672	3.25666866620318	3.22915264025944	3.26433182276645	3.28739107096268	3.38889368913867	3.32247806187834	3.31851173971891	3.30089571421878	3.38577221877403	3.29977508314363	3.35196866044214	3.41767300233476	3.37244833776362	3.38608585424164	3.44669756168787	3.26766362040368	3.55773062577183	3.46653449572892	3.50621826133899	3.50714270570552	3.53242634621674	3.51836664040756	3.49166849857277	3.54036920648202	3.48371200946209	3.59907484705278	3.57730368684723	3.62590743775368	3.57065846782675	3.60844586671036	3.54426392789846	3.62675151017186	3.64578113682155	3.6768952130323	3.6293531828583	3.61312442939879	3.69044237314818	3.70566189974624	3.6361088526566	3.69982203785071	3.71973113882938	3.72527945086502	3.68598418983718	3.76859646436847	3.64326208495579	3.75264554012501	3.73206897277667	3.73155117185729	3.69472076079661	3.82299422190617	3.70945389755618	3.75920039693525	3.77030176052832	3.84213432239716	3.7501719980664	3.80841525673171
1.01576033816299	1.26619770293455	1.32362075106428	1.56447822900707	1.72332222952028	2.03380506774781	2.04650439627041	2.13480416164829	2.25892409587275	2.15551908050583	2.19516927460077	2.33619297056843	2.43239713712669	2.52927497512042	2.64505882917295	2.70243969745608	2.65590896951699	2.69203023689051	2.7401637690557	2.80936492924866	2.64293200909464	2.91304055246399	2.836389886974	2.778236827594	2.9714515824128	2.87701680061519	2.92794039455671	2.93103795008705	2.9426599071534	2.96386211377274	3.09921511581905	2.99473128610275	3.00879500102501	2.99156188658877	3.07006495204079	3.19370963860445	3.28455330348767	3.19284576699001	3.27316233549512	3.21798832968818	3.11576707395179	3.2706592924226	3.2100312545041	3.28463772399946	3.31027496157303	3.25502049867612	3.16982382740984	3.17283432535801	3.44866399010886	3.31523615106321	3.35288486066055	3.31728116890714	3.40895692070458	3.27193177638015	3.34588561901584	3.43322644429674	3.44775079018652	3.53415164331191	3.49351062971965	3.3267063187941	3.47429801304988	3.45618561952652	3.47627760495901	3.55332912672507	3.52521247414182	3.63723366550838	3.50860064346583	3.52578457039364	3.54937380979995	3.59591281734832	3.60633642607329	3.53700819762405	3.53741781944474	3.55263549641114	3.57360840712406	3.70858557318021	3.58375092511	3.6182804622214	3.63234070161237	3.59907123045603	3.7091502878041	3.73236074522425	3.73689386697198	3.60734596863106	3.71084273918157	3.7681504709621	3.68500138629855	3.7727573658796	3.82825438803427	3.73234947719367	3.79548773738109	3.71863682697154	3.73669227886351	3.76412413710542	3.76955362210169	3.79774784635216	3.79414400313683	3.83038160193474	3.80441921016406	3.75648121322575
1.30688591602688	1.64932765191625	1.42819281738289	1.73991578229943	1.74153336638196	1.82731984749207	2.05508427343734	2.22636193729084	2.53771330891668	2.42450158218661	2.41820596844567	2.37736290291961	2.32023075448694	2.54854673220767	2.65260038914099	2.5899441839846	2.57632760803267	2.66705017108738	2.75972474224476	2.62267836854147	2.85529981384872	2.66705307710663	2.78422882860572	2.87771933021755	2.75117594865975	2.98339638244686	2.88761010268287	2.97899312580037	3.09418091442867	2.9313902736857	2.98067726898698	3.07345637917816	3.06428401975662	2.9736752902201	3.02127751359947	2.99825947771098	3.0831494134528	3.20736821157239	3.14450089788362	3.19552567111588	3.29424162935184	3.22599189144725	3.28342328837301	3.09805536044087	3.26384334900384	3.27906460713914	3.24696541834729	3.34635722580233	3.23909049085541	3.35028782449344	3.39099972285121	3.34633159181221	3.33080366425305	3.39812073091947	3.34538661591718	3.36738216935879	3.38511884113969	3.41447945900364	3.41762514173772	3.49822683496756	3.48052115266885	3.50570947855636	3.53680405109134	3.56300414926371	3.6008189410084	3.45059409132159	3.6222358970978	3.60777535884323	3.46525596816913	3.54854118260096	3.53467684568699	3.55527262333081	3.54690356662387	3.59582439867727	3.59587173713576	3.59560615859645	3.64528514769212	3.68174965712605	3.5752418202449	3.62504082516617	3.6389417127539	3.68753307136001	3.69805744369805	3.69626080362218	3.59575881605069	3.68984793236711	3.70366902491995	3.79343029062239	3.63531774852705	3.71420495670765	3.74987037908	3.76420650082012	3.76218498256913	3.68943169153796	3.74682442767501	3.68931885945798	3.75957902659556	3.83945451633171	3.83669263625772	3.70816044487752
1.03000415954608	1.45517755246356	1.53145587566752	1.5771836534557	2.0530676203064	2.15661803732601	2.20783929311005	2.08060432253615	2.18212039590853	2.45666944794527	2.27173852007656	2.27365797315849	2.68634487272944	2.52972799879727	2.5958557299238	2.58232912798332	2.64807013450791	2.88000479458124	2.70437969274536	2.74212351437124	2.75975911585234	2.77353957985246	2.707627151318	2.86623693098784	2.76711794718092	2.89466515067251	3.0869916332812	2.95838765012006	2.92789625574062	2.99244556517881	3.0072068155349	2.96432282542008	2.99474598424786	3.11575939452991	3.17195075301976	3.0681233924873	3.14746073755119	3.12287833111454	3.32092535716362	3.25313857329077	3.23849579592181	3.1951351915484	3.11515788814912	3.29106216319683	3.20904249352207	3.22110257638462	3.3197321935843	3.30251629753686	3.34035333643851	3.43931972233686	3.32094664543604	3.45869007311242	3.3181081738511	3.35031662106037	3.31498190124897	3.46992321332602	3.40286924333422	3.39697210021455	3.48404954237265	3.3156805532862	3.41170708124973	3.49773895184653	3.52941160534256	3.49964763693594	3.57839435791445	3.58080218411304	3.51799216330538	3.63486050613077	3.64012638019185	3.627378306434	3.59458370621279	3.62246241701269	3.52763657784044	3.64875589734911	3.52753129515964	3.63447043371509	3.7085980040885	3.67405840883224	3.69394692543016	3.58401033693505	3.71782024097431	3.66186989645824	3.66992501968975	3.67904652614396	3.57981484128111	3.58693821435128	3.70331656982333	3.73060607983318	3.8081582525519	3.71042139236305	3.8264061479959	3.73374798654497	3.77947376055376	3.80995702349744	3.84608633516179	3.68725023980606	3.77874016873036	3.73683751922903	3.76286509161673	3.77722472330976
1.02720053141976	1.68884423878103	1.72699434067011	1.82318828444577	1.9055629401066	1.95983574897085	2.04808724706054	2.29663066004854	2.45932225838227	2.44390083870264	2.42191738617337	2.26283894431922	2.48674474234348	2.52002507160809	2.44265102851894	2.56427165901692	2.63856027281237	2.63880242885658	2.5729339905975	2.61172166432481	2.77806976589327	2.59970048935086	2.91992356481347	2.78453012049305	2.81513999612077	2.83672528606897	3.02897915563313	3.00856882279959	2.85147371989211	3.02316224650292	2.96972560448777	2.91384780223723	3.02561500250412	3.02095048007974	3.16632287023038	3.21821786767164	3.14240586452237	3.14343515235635	3.0982099010424	3.05617710830481	3.24210906037623	3.13185420250054	3.24996777865643	3.23877350655781	3.21147990863786	3.14458257840497	3.28565226236663	3.2030882865161	3.41130687259575	3.38793378324783	3.30613429044756	3.25422260633297	3.32636701543199	3.34332650907168	3.43470989714933	3.48522197060958	3.39766788856116	3.38107685495569	3.39187084009557	3.48552248034809	3.50465876703146	3.51504843335366	3.47002933505344	3.51677289212657	3.5941066937186	3.42520604338108	3.57142852898685	3.59003688121355	3.61117948518566	3.50751979437913	3.60830468756285	3.58650640828163	3.69280319238806	3.68931561932835	3.63811698993894	3.61381384186147	3.65433262305219	3.66059205683457	3.71605484876282	3.50407634414742	3.61653323823506	3.71793191566356	3.60995472159854	3.74821215831997	3.68351318149478	3.7541087202919	3.75933812098884	3.67292768165131	3.82690270770949	3.82104700585797	3.83308859096545	3.67481511343727	3.76254123056831	3.69906447619634	3.71590155589914	3.70632863108416	3.7978437627024	3.78582003882517	3.85343939917069	3.83670716685985
1.15254591741532	1.31858859848125	1.65858938748448	1.62270196359273	2.20510604287761	1.91490423070301	2.24702071452211	2.31693159365545	2.22011393658937	2.40980246769267	2.2911738789567	2.55352453951052	2.5207341277205	2.58950527146774	2.43509794687688	2.57598322210959	2.637803388427	2.57797133058107	2.76940093059279	2.70824773914676	2.74588380630385	2.91355739187118	2.82608325135031	2.74748644757765	2.8725516904541	2.80719154978934	2.99200247414368	2.94531913579752	2.9622829827921	2.99084348192111	3.05237251425046	2.98921128743545	3.19119135997737	3.03246632601649	3.0944826435523	3.13533235026534	3.09823998279807	3.08009845202992	3.29877911643422	3.25915973692855	3.22049789317959	3.20422272261015	3.23160416588838	3.24602249883936	3.34826524017606	3.3095788727286	3.23988956792101	3.16336838743716	3.22379689932989	3.25280752127055	3.36802840668212	3.30726819936769	3.32826690811514	3.34877445832275	3.39749800446996	3.39598658001826	3.52086155447553	3.46317592369869	3.46610249704792	3.36072113984904	3.48779742259857	3.50191770911882	3.55806720989814	3.50765619862117	3.49093333144057	3.51259144314517	3.50918131575283	3.55166603667563	3.58388908366181	3.58232266590296	3.63928201526635	3.61612747920682	3.55955601219624	3.53277595508079	3.60578460929969	3.51106604398943	3.61427093498475	3.60252725237829	3.59275218021093	3.70130366264823	3.6187050431749	3.62816529263009	3.61995217963247	3.5816444739948	3.66942185747001	3.69944883753979	3.73617910374075	3.76782892100442	3.6737398876049	3.71147854500891	3.68283576801361	3.73116390070952	3.73445402786545	3.85800862223762	3.70276264933158	3.72062956634641	3.67071545246556	3.79273861514186	3.78382514667902	3.73788549283399
1.09009984623907	1.52664873043272	1.50624602810502	1.61968103120567	2.0355059803452	1.88893925739835	1.90942792084401	2.13160863987049	2.24574783469212	2.1643212386533	2.23653573434513	2.34464626376089	2.26280887212634	2.34162828434174	2.49452135169755	2.63496763128491	2.68788127753572	2.60561202487213	2.53372322711855	2.65165066330408	2.85310504484757	2.71224878709248	2.77951894169497	2.73808403070939	2.933158008777	2.92964473627625	2.87221338871628	2.92112742112466	2.9165548738766	3.15081512034198	2.88593224103177	2.93823098888363	3.03221450795495	3.01770304941394	3.01841606822507	3.11695917981082	3.05711568808598	3.03557201624856	3.20294729628035	3.00339778782892	3.2485900718829	3.18758059880794	3.22649441910404	3.13772580376868	3.22402507334363	3.21678416107161	3.27343551961165	3.17308489393862	3.23917991318408	3.28630799114668	3.45882814602958	3.33091037035286	3.27900210619644	3.3426119808238	3.36786015409201	3.43211008992042	3.32411189501793	3.41955906407592	3.4167708885651	3.44566135406612	3.36631748642989	3.39212299859534	3.5280304531193	3.44018256619917	3.5064748249558	3.5400848256463	3.59391123648957	3.46644646163476	3.54037406467086	3.49646054944428	3.53413884672152	3.59267197732017	3.62362356065441	3.6082159973719	3.65145347669559	3.67487394570452	3.61057072046483	3.65184964426012	3.61607187790489	3.67565005786064	3.67879681617061	3.63378676924146	3.73024417472084	3.70929688626667	3.65692238067173	3.71884379598218	3.74009579558803	3.66367940714367	3.75934980898889	3.59733800086383	3.77113854903615	3.69807265582888	3.72934161032595	3.78132890971501	3.80599587546265	3.77304117919874	3.71462340198402	3.79981363669306	3.79977597717786	3.81173218199508
1.46398026040771	1.39609941839384	1.34413740702394	1.60115634912669	2.18700790423338	2.30124920512187	2.02782634891063	2.00706713418892	2.34099142460176	2.27457401700659	2.41033106677422	2.40138673927898	2.6010939895789	2.38611667459459	2.63434475267259	2.76801388050057	2.60960769585405	2.54595396030233	2.81524334272093	2.66491452633446	2.84631339225921	2.69207444511652	2.86602548659149	2.91726182996339	2.83557009686581	3.05348672283082	3.07125775253601	2.94484505028622	2.97992399970448	3.1228440816116	3.05964149893514	2.99136670769179	3.04796474104023	3.11331279733921	3.14837945384945	2.9803312890138	3.13315191405671	3.15655584400637	3.18547184094679	3.07827126554212	3.24257782959009	3.22985057736758	3.09644940582788	3.32483513436419	3.34485170027672	3.20157634856044	3.25681252276144	3.35464764111861	3.36400989946887	3.3062942100211	3.32374782169133	3.27674114694868	3.47086665417059	3.44357198593487	3.36405016452157	3.38382391146069	3.39256511191804	3.44174960549233	3.46240728741703	3.44433480127408	3.42710285460938	3.39090995557608	3.5566012535998	3.46757269694661	3.4856803190453	3.57890854854319	3.41828624766352	3.52179047117186	3.54637843307891	3.5901207142175	3.5806863573836	3.5922262080582	3.52856768593179	3.54725954623582	3.60858779318904	3.62671137333677	3.5025077265845	3.62057611803804	3.58516564003642	3.71169114439725	3.65403164311578	3.59341393555897	3.64579656703576	3.63483239105372	3.6309656902302	3.66717519026579	3.83781918092074	3.71595956886354	3.75928196885597	3.65127770976321	3.70134620708692	3.75212733185887	3.73823653035588	3.88145045347789	3.76898236210942	3.81665728054657	3.75038948849004	3.76656717875899	3.81801741946268	3.78374172786203
1.62753615306887	1.42243229249165	1.78045663347034	1.97722402761134	1.99128368740632	2.13028865420034	2.15040233089385	2.09599089510061	2.40093710927904	2.42769981395172	2.28506395242646	2.34537658334023	2.30233765998848	2.73985751805856	2.5666652785832	2.4655616831499	2.61713324026432	2.54406133614942	2.63898860503224	2.65942345474843	2.71953157112367	2.78287801430238	2.70362427466863	2.86281877606769	2.95582940865516	2.77521055934927	2.86694095118949	2.91558981483454	2.90967722896867	3.12961985834525	3.0346368339286	2.97356859023536	3.16294797108036	3.10993685642177	2.9162471640522	3.07585926743708	3.12636013839147	3.23192662463522	3.12162015784987	3.09723512293603	3.2890415146598	3.14998366532528	3.11648756043535	3.11876947135451	3.2442214881999	3.18529116293619	3.32606043346755	3.2619105507419	3.19322655493294	3.36087757979833	3.31008614202767	3.28615315171029	3.33771831945021	3.40640511391588	3.42042149175163	3.39026350151757	3.44639382154041	3.29547601655012	3.28894408396753	3.46745138581885	3.38613611230825	3.46785923668978	3.41395290633934	3.42787891061964	3.39299347386636	3.40107617462035	3.4418040123273	3.52379129006438	3.47706655717963	3.54181654098157	3.59542886708345	3.51954117588197	3.57310520261853	3.44109551483737	3.53324763355992	3.47731347648136	3.58085891795344	3.56040566396284	3.59454984281825	3.5437487372055	3.57481617771492	3.53699615281197	3.61317705372952	3.62915028872368	3.60969533189897	3.64770212832615	3.60728318337296	3.63815147365068	3.63259081756305	3.53458410536642	3.73240922223224	3.58582083770473	3.63962653396887	3.62225266043326	3.69314057965078	3.66493544572829	3.65395949229911	3.58004486482761	3.66702950778973	3.7604715637868
1.29236864573532	1.62529033191963	2.05767884712224	1.8282417192698	1.85823563804283	2.01859014568096	2.60712814299334	2.18714969825828	2.308772313972	2.42441458232401	2.38922552939789	2.24855709237453	2.56994693819963	2.31026960950649	2.50190474561534	2.58479006004216	2.71682915561031	2.53784091612949	2.72629266652498	2.69733137071445	2.90833755656443	2.76829021259396	2.8456759629738	2.90410760181509	2.86851546262325	2.95209609276128	2.91534472316398	2.94392753341483	3.00744977799858	3.06321513470066	2.9828506223919	2.93313187536973	3.15553877035196	3.04602381844493	3.05387536158093	3.26696781542117	3.27492127942628	3.18512511897981	3.1593642736681	3.27386094005623	3.10584510269751	3.27968250739653	3.24858392092087	3.31981661694151	3.31007752446796	3.38121262473063	3.4445855988622	3.33202227243254	3.37919481681933	3.42954225465129	3.31869221966644	3.41614633238242	3.3930770838323	3.35311049464113	3.37038460221406	3.40675527780023	3.33576287089881	3.47867136378572	3.39413906424948	3.49171063988533	3.53787471536157	3.48011369986691	3.59460634317479	3.51315542469284	3.56024484815536	3.52430827896748	3.62583858173238	3.59442567356221	3.63808244442666	3.55201341140961	3.56949160839168	3.50173703863908	3.56089976959716	3.69123841773351	3.62855444915789	3.64602499211392	3.72620567624504	3.57244484872979	3.64273916752109	3.72253589461039	3.66168190181969	3.66962537751315	3.6805154356393	3.7469201537065	3.70574297456266	3.77895733125149	3.74026050464624	3.79251067196815	3.68637596468403	3.77526585056097	3.72526927534891	3.85438884945293	3.73127340602241	3.77571223712086	3.78580154926198	3.81145716829269	3.8417314977957	3.85091133084363	3.83245020781276	3.87664601729841
1.07398117980818	1.45999177437987	1.43889792665972	2.22203460478056	1.77669791027524	1.99099464101277	2.02456305133736	2.12772486660354	2.24344527877729	2.39096758013088	2.43832601142448	2.217067678545	2.1913168145358	2.418368852806	2.47794957642092	2.54682456846935	2.6999805249697	2.69423686305159	2.74714588753506	2.66233610767705	2.71799327499306	2.8334153210384	2.73918698874074	2.82850306353046	2.90718027774273	2.86208643330448	2.87127950431954	2.9706896997518	2.86234373831222	2.98498767265063	3.13648432773953	3.06819565449339	2.92452849031673	3.17047054460412	3.18268026462923	3.06937273523409	3.14647681642128	3.2107720022197	3.12053014941591	3.1231860196718	3.17730320255025	3.15566570831998	3.22594046928443	3.38170665793697	3.17370203409092	3.24358560962188	3.29664117938207	3.22107624123594	3.20415798121794	3.15019735657726	3.25021487750916	3.39741239638517	3.39485859181453	3.31693424156842	3.42391063828206	3.37939095927387	3.37012023569582	3.42402326970702	3.45808443713818	3.4262043334201	3.41007267772322	3.62732955719923	3.38016072840345	3.45399230983601	3.53021910165386	3.47976355563887	3.50589974608903	3.63343542995409	3.59285797466633	3.49656100148098	3.55474770323057	3.56682164589884	3.65068385351135	3.61683838393697	3.56329364919014	3.61865902028515	3.58470689317295	3.5722881479587	3.59024080275075	3.60853158688414	3.72186255390805	3.61125019509484	3.69954731145964	3.65134407898809	3.60186271687784	3.68625945290386	3.72338492246145	3.6083946790073	3.8183407483351	3.71068303004844	3.72754087654398	3.78097211897955	3.76752804162306	3.68215295715886	3.73529868911701	3.65877113340847	3.69975687864996	3.69127938409831	3.72892160070238	3.68098986466034
1.18290105858254	1.44559368693386	1.85035058108615	1.84196803531312	2.02182822549729	2.00681775296866	2.0529486869542	2.3166519183896	2.37743463291336	2.37207133378073	2.16127789816946	2.73238163522188	2.57750476875268	2.45671291644949	2.50222304189132	2.51202917212327	2.55131606644632	2.5908117728408	2.63684770647593	2.64098185327226	2.87319879442573	2.90680705730209	2.73903432172331	2.85697550750326	2.90418668431691	2.91028706139897	3.0014996003006	2.88144028028682	2.93274739035741	3.03969800832736	3.00401068875616	3.12433784215062	2.89430344753151	3.12132137608824	3.0250174958533	3.1025145261874	3.07181791559676	3.1561974570633	3.10159511068359	3.15928977697225	3.19273379361924	3.16850443754857	3.24172576488142	3.35185332474122	3.25255339900469	3.21341684324576	3.35727642102659	3.36334436170982	3.32661094555847	3.33979279370152	3.34381860053576	3.34918407204951	3.37606143964071	3.46584651646325	3.33364122629708	3.44299742795131	3.45421419465572	3.56272240422411	3.4135947263154	3.47001854126323	3.35460597414851	3.48342415085907	3.45014864267515	3.49049462397893	3.51245390107942	3.57167373036234	3.60295527041978	3.54568463453891	3.57060614741765	3.46975044303261	3.61339465406183	3.5744249309602	3.71241013566446	3.6739443569397	3.68139788352208	3.65574218483501	3.70551451956462	3.63589383134316	3.74624048952496	3.57574254814752	3.57785987887761	3.73532690914408	3.67894328047692	3.71062788140291	3.71515307012806	3.73272610272971	3.77421328854741	3.80176626136337	3.75373173220749	3.72172531557252	3.74788034307844	3.77740238535315	3.73307349806473	3.7173996638398	3.80840503550932	3.73331150164762	3.83586697254561	3.82712343799501	3.80616746553415	3.84675097191525
1.18200308768422	1.54117479640861	1.61188848276621	1.38633966046781	2.3241152184956	1.96888172136657	2.03930020310963	2.07161765595035	2.174851997233	2.31695418302176	2.19016361896073	2.29628810883508	2.38933207139309	2.50702100144465	2.59732095326502	2.59329766397728	2.65336883284698	2.66439956172824	2.86385494577465	2.5695874578378	2.70453034322386	2.79252879853332	2.82545097128008	2.8042619618913	2.98113527916102	2.86480608872365	2.89029837740945	2.93968730371454	3.06150023916743	2.99744432070386	2.99697452843928	3.03426878158451	3.03779578808717	3.10550234516673	3.14990105163491	3.12717569329223	3.1330006330232	3.12710291451943	3.21405245413502	3.32953637612168	3.01756532525616	3.27722467305518	3.07895325649901	3.26791548150268	3.33883838449415	3.30748437679539	3.21706414131892	3.2889147978176	3.25597108091477	3.34412337303397	3.36064948907353	3.52154295626982	3.42999527418201	3.33651349538875	3.35763245603531	3.36309386127107	3.30728052729134	3.3656352380646	3.43215606961287	3.41886262779003	3.38513775862091	3.53855191542402	3.47952880954332	3.51926811846399	3.55629128082165	3.430062496251	3.50255594061457	3.46799843095513	3.47625554205991	3.49474801739223	3.55502131885239	3.62992760350697	3.45081468616677	3.56276045376558	3.64547645789376	3.65475863103468	3.61261640170983	3.5879985843203	3.68067805636116	3.48877749150304	3.68426288101662	3.54682594516111	3.6419160929171	3.56723760944295	3.69835576592158	3.65974047276865	3.70387748140772	3.60197644163446	3.64741646760446	3.65771801199721	3.68894233347225	3.76374332757704	3.73055328157349	3.68399323719715	3.70930975348391	3.77544364213978	3.79562694790056	3.79901239523606	3.85121656807637	3.79906390644469
0.806996575445911	1.33414739610671	1.72678890646033	1.91309961385523	2.23901557117666	1.84202638630088	2.21328639743185	2.15325750106852	2.24855968120933	2.22610625085131	2.46817094613129	2.32965121513806	2.48875902182788	2.43824323991239	2.43289987508285	2.58197286336731	2.6450130990472	2.95001669295905	2.87654690878287	2.78461367526471	2.81018386109683	3.00627958838749	2.89909732218908	2.74741228981269	2.80894555896066	2.92734385454226	3.00080238698436	2.83402958975745	2.8820794212277	3.00111597714407	2.89060933887752	3.02644110295365	3.08982981571006	3.08457294343199	3.02026296599865	3.23769661081578	3.21158488463474	3.13410217987273	3.1265778251894	3.11866112406027	3.31416569407323	3.34970017768614	3.23403919364264	3.33136760057735	3.37825587811101	3.30857188848403	3.29243556432608	3.38600510078016	3.42561832506543	3.261987025361	3.47043656578762	3.41560536908696	3.44851759663415	3.41333509445648	3.47624457139463	3.32471635638821	3.39914345057311	3.58419977976681	3.46668004228924	3.55102745238844	3.46817283744825	3.48294081051008	3.5826689401996	3.50988003649413	3.52881025026204	3.63641504290117	3.60559235896881	3.63308479342898	3.52271489222969	3.6047092869049	3.50951178685586	3.638508060949	3.72790183788647	3.60641467015017	3.67423410144031	3.7274336688982	3.67872871737452	3.77653991381533	3.65094516196853	3.65758520193784	3.66254070361919	3.77671409582567	3.68583575917572	3.76693985092826	3.7757667359602	3.76668240760888	3.79026288244907	3.68541441761507	3.74181392220244	3.78927558685649	3.83192796616474	3.75850454770818	3.89835656381566	3.84220416083331	3.86066969826396	3.84425299279364	3.89752940401396	3.87658205143907	3.86339116709895	3.79088079940533
1.02294325577094	1.19771385718099	2.21673069387317	2.02212293490992	2.02063698595032	2.01437965440783	2.07425301475142	2.0781388090414	2.19802585168836	2.42155243679291	2.44350566249438	2.57880960024081	2.33203035311659	2.50811749880133	2.71968108388902	2.5551220080485	2.60280986505616	2.64990320223957	2.57612806957192	2.66948709900638	2.55830020697218	2.76620871949521	2.80821467194568	2.77960994540785	2.97235624508928	2.9748070100592	2.89077718348461	2.90877202264248	2.86417232354166	3.01747076960471	3.01153928151518	2.98977466251745	3.0443054068814	2.98884814240628	3.1255043716492	3.05873319167596	3.16835739364567	3.13147143396945	3.11543178475551	3.20040697009659	3.09386688771908	3.14197784506609	3.17302515585677	3.27998003576971	3.23699459938334	3.20618566689462	3.3479367293143	3.25801092557533	3.24333533955185	3.30530153222167	3.2484336541122	3.28256304639312	3.41108938295454	3.35145754534562	3.34292587868248	3.37314182290123	3.25027936072887	3.39178812776955	3.44831246485057	3.38391750382458	3.49345585170106	3.51656362018219	3.48550898954618	3.49018357749003	3.58420063756702	3.49321807357631	3.50428358322175	3.62593041419123	3.53454864058426	3.50843626938385	3.60242166328569	3.55698319861286	3.59703022748942	3.43992279982476	3.57640442951802	3.59160171439278	3.56433565044275	3.62218980797642	3.5447838835501	3.55664516691109	3.587055910569	3.64300233744535	3.6081920790811	3.64425077811728	3.63935281643263	3.6263235442148	3.73521926520363	3.66841882175776	3.66525386326927	3.71392797550553	3.66188501282594	3.68346053883389	3.69814471913761	3.67593558576999	3.65035351874264	3.6844674246367	3.77854043487993	3.67161280175775	3.80117245590018	3.82596240733413
